HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521043395@78565@101146589@2107@101006@206775,OTHER,ONLORD,ELDER PROJECTS LIMITED,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,43.70,4.37,Dec-2025
1521043395@78565@101146589@2107@101006@206775,OTHER,CLARIDIN,MOREPEN LABORATORIES LIMITED,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,45.23,4.52,Dec-2025
1521043395@78565@101146589@2107@101006@206775,OTHER,ALASTIN,LEEFORD HEALTHCARE,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,45.94,4.59,Dec-2025
1521043395@78565@101146589@2107@101006@206775,OTHER,LOTIC,MYPHER PHARMACEUTICALS LLP.LTD,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,49.50,4.95,Dec-2025
1521043395@78565@101146589@2107@101006@206775,OTHER,LORACT,ORGANIC LABORATORIES,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,51.40,5.14,Dec-2025
1521043395@78565@101146589@2107@101006@206775,OTHER,LORDIL,PSYCHOTROPICS INDIA LTD,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,54.40,5.44,Dec-2025
1521043395@78565@101146589@2107@101006@206775,OTHER,LORMEG,ALEMBIC LTD,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,54.90,5.49,Dec-2025
1521043395@78565@101146589@2107@101006@206775,OTHER,FOZIL (INTEL),INTEL PHARMACEUTICALS,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,55.31,5.53,Dec-2025
1521043395@78565@101146589@2107@101006@206775,OTHER,LORTADIN,ALKEM LABORATORIES LTD.,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,56.25,5.63,Dec-2025
1521043395@78565@101146589@2107@101006@206775,OTHER,LAD,EMPIAI PHARMACEUTICALS PVT LTD,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,58.13,5.81,Dec-2025
1521043395@78565@101146589@2107@101006@206775,OTHER,LORID (FINECURE),FINECURE PHARMACEUTICALS,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,64.00,6.40,Dec-2025
1521043395@78565@101146589@2107@101006@206775,OTHER,ALORTI,MOHRISH PHARMACEUTICALS,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,72.19,7.22,Dec-2025
1521043395@78565@101146589@2107@101006@206775,OTHER,COZY,INDSWIFT LABORATORIES LTD.,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,78.00,7.80,Dec-2025
1521043395@78565@101146589@2107@101006@206775,OTHER,LORIN,STADMED PVT. LTD,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,86.94,8.69,Dec-2025
1521043395@78565@101146589@2107@101006@206775,OTHER,LORATOP,EAST WEST PHARMA,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,105.67,10.57,Dec-2025
1521043395@78565@101146589@2107@101006@206775,OTHER,LORFAST,CADILA PHARMACEUTICALS LTD,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,129.38,12.94,Dec-2025
1521043395@78565@101146589@2107@101006@206775,OTHER,ALASPAN,BAYER PHARMACEUTICALS PVT. LTD.,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,160.31,16.03,Dec-2025
1521094700@343093@101146589@2107@101006@206775,MAIN,LORINOL 10 MG TABLET 15,MICRO LABS LTD,LORATADINE TABLET 10 MG,15 TABLET,TABLET,Non-Scheduled,-1,167.80,11.19,Dec-2025
1521094700@343093@101146589@2107@101006@206775,OTHER,BECOTAB,INTAS PHARMACEUTICALS LTD,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,14.00,1.40,Dec-2025
1521094700@343093@101146589@2107@101006@206775,OTHER,LORATIN,CIPLA LTD.,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,18.73,1.87,Dec-2025
1521094700@343093@101146589@2107@101006@206775,OTHER,ALGO (RAPROSS),RAPROSS PHARMACEUTICALS PVT LTD,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,29.79,2.98,Dec-2025
1521094700@343093@101146589@2107@101006@206775,OTHER,AVIL ADVANCE,SANOFI INDIA  LTD.,LORATADINE TABLET 10 MG,5,TABLET,Non-Scheduled,-1,20.00,4.00,Dec-2025
1521094700@343093@101146589@2107@101006@206775,OTHER,ONLORD,ELDER PROJECTS LIMITED,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,43.70,4.37,Dec-2025
1521094700@343093@101146589@2107@101006@206775,OTHER,CLARIDIN,MOREPEN LABORATORIES LIMITED,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,45.23,4.52,Dec-2025
1521094700@343093@101146589@2107@101006@206775,OTHER,ALASTIN,LEEFORD HEALTHCARE,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,45.94,4.59,Dec-2025
1521094700@343093@101146589@2107@101006@206775,OTHER,LOTIC,MYPHER PHARMACEUTICALS LLP.LTD,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,49.50,4.95,Dec-2025
1521094700@343093@101146589@2107@101006@206775,OTHER,LORACT,ORGANIC LABORATORIES,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,51.40,5.14,Dec-2025
1521094700@343093@101146589@2107@101006@206775,OTHER,LORDIL,PSYCHOTROPICS INDIA LTD,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,54.40,5.44,Dec-2025
1521094700@343093@101146589@2107@101006@206775,OTHER,LORMEG,ALEMBIC LTD,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,54.90,5.49,Dec-2025
1521094700@343093@101146589@2107@101006@206775,OTHER,FOZIL (INTEL),INTEL PHARMACEUTICALS,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,55.31,5.53,Dec-2025
1521094700@343093@101146589@2107@101006@206775,OTHER,LORTADIN,ALKEM LABORATORIES LTD.,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,56.25,5.63,Dec-2025
1521094700@343093@101146589@2107@101006@206775,OTHER,LAD,EMPIAI PHARMACEUTICALS PVT LTD,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,58.13,5.81,Dec-2025
1521094700@343093@101146589@2107@101006@206775,OTHER,LORID (FINECURE),FINECURE PHARMACEUTICALS,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,64.00,6.40,Dec-2025
1521094700@343093@101146589@2107@101006@206775,OTHER,ALORTI,MOHRISH PHARMACEUTICALS,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,72.19,7.22,Dec-2025
1521094700@343093@101146589@2107@101006@206775,OTHER,COZY,INDSWIFT LABORATORIES LTD.,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,78.00,7.80,Dec-2025
1521094700@343093@101146589@2107@101006@206775,OTHER,LORIN,STADMED PVT. LTD,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,86.94,8.69,Dec-2025
1521094700@343093@101146589@2107@101006@206775,OTHER,LORATOP,EAST WEST PHARMA,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,105.67,10.57,Dec-2025
1521094700@343093@101146589@2107@101006@206775,OTHER,LORFAST,CADILA PHARMACEUTICALS LTD,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,129.38,12.94,Dec-2025
1521094700@343093@101146589@2107@101006@206775,OTHER,ALASPAN,BAYER PHARMACEUTICALS PVT. LTD.,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,160.31,16.03,Dec-2025
1521043407@69016@101146605@2107@101006@206775,MAIN,LORMEG 10 MG TABLET 10,ALEMBIC LTD,LORATADINE TABLET 10 MG,10 TABLET,TABLET,Non-Scheduled,-1,54.90,5.49,Dec-2025
1521043407@69016@101146605@2107@101006@206775,OTHER,BECOTAB,INTAS PHARMACEUTICALS LTD,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,14.00,1.40,Dec-2025
1521043407@69016@101146605@2107@101006@206775,OTHER,LORATIN,CIPLA LTD.,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,18.73,1.87,Dec-2025
1521043407@69016@101146605@2107@101006@206775,OTHER,ALGO (RAPROSS),RAPROSS PHARMACEUTICALS PVT LTD,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,29.79,2.98,Dec-2025
1521043407@69016@101146605@2107@101006@206775,OTHER,AVIL ADVANCE,SANOFI INDIA  LTD.,LORATADINE TABLET 10 MG,5,TABLET,Non-Scheduled,-1,20.00,4.00,Dec-2025
1521043407@69016@101146605@2107@101006@206775,OTHER,ONLORD,ELDER PROJECTS LIMITED,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,43.70,4.37,Dec-2025
1521043407@69016@101146605@2107@101006@206775,OTHER,CLARIDIN,MOREPEN LABORATORIES LIMITED,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,45.23,4.52,Dec-2025
1521043407@69016@101146605@2107@101006@206775,OTHER,ALASTIN,LEEFORD HEALTHCARE,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,45.94,4.59,Dec-2025
1521043407@69016@101146605@2107@101006@206775,OTHER,LOTIC,MYPHER PHARMACEUTICALS LLP.LTD,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,49.50,4.95,Dec-2025
1521043407@69016@101146605@2107@101006@206775,OTHER,LORACT,ORGANIC LABORATORIES,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,51.40,5.14,Dec-2025
1521043407@69016@101146605@2107@101006@206775,OTHER,LORDIL,PSYCHOTROPICS INDIA LTD,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,54.40,5.44,Dec-2025
1521043407@69016@101146605@2107@101006@206775,OTHER,FOZIL (INTEL),INTEL PHARMACEUTICALS,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,55.31,5.53,Dec-2025
1521043407@69016@101146605@2107@101006@206775,OTHER,LORTADIN,ALKEM LABORATORIES LTD.,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,56.25,5.63,Dec-2025
1521043407@69016@101146605@2107@101006@206775,OTHER,LAD,EMPIAI PHARMACEUTICALS PVT LTD,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,58.13,5.81,Dec-2025
1521043407@69016@101146605@2107@101006@206775,OTHER,LORID (FINECURE),FINECURE PHARMACEUTICALS,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,64.00,6.40,Dec-2025
1521043407@69016@101146605@2107@101006@206775,OTHER,ALORTI,MOHRISH PHARMACEUTICALS,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,72.19,7.22,Dec-2025
1521043407@69016@101146605@2107@101006@206775,OTHER,COZY,INDSWIFT LABORATORIES LTD.,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,78.00,7.80,Dec-2025
1521043407@69016@101146605@2107@101006@206775,OTHER,LORIN,STADMED PVT. LTD,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,86.94,8.69,Dec-2025
1521043407@69016@101146605@2107@101006@206775,OTHER,LORINOL,MICRO LABS LTD,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,92.00,9.20,Dec-2025
1521043407@69016@101146605@2107@101006@206775,OTHER,LORATOP,EAST WEST PHARMA,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,105.67,10.57,Dec-2025
1521043407@69016@101146605@2107@101006@206775,OTHER,LORINOL,MICRO LABS LTD,LORATADINE TABLET 10 MG,15,TABLET,Non-Scheduled,-1,167.80,11.19,Dec-2025
1521043407@69016@101146605@2107@101006@206775,OTHER,LORFAST,CADILA PHARMACEUTICALS LTD,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,129.38,12.94,Dec-2025
1521043407@69016@101146605@2107@101006@206775,OTHER,ALASPAN,BAYER PHARMACEUTICALS PVT. LTD.,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,160.31,16.03,Dec-2025
1521108215@93405@101234267@-1@101081@206775,MAIN,LORTAB TABLET DT 10,M.D.C. PHARMACEUTICALS (P) LTD.,LORATADINE TABLET DT ,10 TABLET DT,TABLET DT,Non-Scheduled,-1,30.00,3.00,Dec-2025
1521043458@69629@101146652@2107@101006@206775,MAIN,LORTADIN 10 MG TABLET 10,ALKEM LABORATORIES LTD.,LORATADINE TABLET 10 MG,10 TABLET,TABLET,Non-Scheduled,-1,56.25,5.63,Dec-2025
1521043458@69629@101146652@2107@101006@206775,OTHER,BECOTAB,INTAS PHARMACEUTICALS LTD,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,14.00,1.40,Dec-2025
1521043458@69629@101146652@2107@101006@206775,OTHER,LORATIN,CIPLA LTD.,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,18.73,1.87,Dec-2025
1521043458@69629@101146652@2107@101006@206775,OTHER,ALGO (RAPROSS),RAPROSS PHARMACEUTICALS PVT LTD,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,29.79,2.98,Dec-2025
1521043458@69629@101146652@2107@101006@206775,OTHER,AVIL ADVANCE,SANOFI INDIA  LTD.,LORATADINE TABLET 10 MG,5,TABLET,Non-Scheduled,-1,20.00,4.00,Dec-2025
1521043458@69629@101146652@2107@101006@206775,OTHER,ONLORD,ELDER PROJECTS LIMITED,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,43.70,4.37,Dec-2025
1521043458@69629@101146652@2107@101006@206775,OTHER,CLARIDIN,MOREPEN LABORATORIES LIMITED,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,45.23,4.52,Dec-2025
1521043458@69629@101146652@2107@101006@206775,OTHER,ALASTIN,LEEFORD HEALTHCARE,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,45.94,4.59,Dec-2025
1521043458@69629@101146652@2107@101006@206775,OTHER,LOTIC,MYPHER PHARMACEUTICALS LLP.LTD,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,49.50,4.95,Dec-2025
1521043458@69629@101146652@2107@101006@206775,OTHER,LORACT,ORGANIC LABORATORIES,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,51.40,5.14,Dec-2025
1521043458@69629@101146652@2107@101006@206775,OTHER,LORDIL,PSYCHOTROPICS INDIA LTD,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,54.40,5.44,Dec-2025
1521043458@69629@101146652@2107@101006@206775,OTHER,LORMEG,ALEMBIC LTD,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,54.90,5.49,Dec-2025
1521043458@69629@101146652@2107@101006@206775,OTHER,FOZIL (INTEL),INTEL PHARMACEUTICALS,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,55.31,5.53,Dec-2025
1521043458@69629@101146652@2107@101006@206775,OTHER,LAD,EMPIAI PHARMACEUTICALS PVT LTD,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,58.13,5.81,Dec-2025
1521043458@69629@101146652@2107@101006@206775,OTHER,LORID (FINECURE),FINECURE PHARMACEUTICALS,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,64.00,6.40,Dec-2025
1521043458@69629@101146652@2107@101006@206775,OTHER,ALORTI,MOHRISH PHARMACEUTICALS,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,72.19,7.22,Dec-2025
1521043458@69629@101146652@2107@101006@206775,OTHER,COZY,INDSWIFT LABORATORIES LTD.,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,78.00,7.80,Dec-2025
1521043458@69629@101146652@2107@101006@206775,OTHER,LORIN,STADMED PVT. LTD,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,86.94,8.69,Dec-2025
1521043458@69629@101146652@2107@101006@206775,OTHER,LORINOL,MICRO LABS LTD,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,92.00,9.20,Dec-2025
1521043458@69629@101146652@2107@101006@206775,OTHER,LORATOP,EAST WEST PHARMA,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,105.67,10.57,Dec-2025
1521043458@69629@101146652@2107@101006@206775,OTHER,LORINOL,MICRO LABS LTD,LORATADINE TABLET 10 MG,15,TABLET,Non-Scheduled,-1,167.80,11.19,Dec-2025
1521043458@69629@101146652@2107@101006@206775,OTHER,LORFAST,CADILA PHARMACEUTICALS LTD,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,129.38,12.94,Dec-2025
1521043458@69629@101146652@2107@101006@206775,OTHER,ALASPAN,BAYER PHARMACEUTICALS PVT. LTD.,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,160.31,16.03,Dec-2025
1521043639@216556@101146813@2107@101006@206775,MAIN,LOTIC 10 MG TABLET 10,MYPHER PHARMACEUTICALS LLP.LTD,LORATADINE TABLET 10 MG,10 TABLET,TABLET,Non-Scheduled,-1,49.50,4.95,Dec-2025
1521043639@216556@101146813@2107@101006@206775,OTHER,BECOTAB,INTAS PHARMACEUTICALS LTD,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,14.00,1.40,Dec-2025
1521043639@216556@101146813@2107@101006@206775,OTHER,LORATIN,CIPLA LTD.,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,18.73,1.87,Dec-2025
1521043639@216556@101146813@2107@101006@206775,OTHER,ALGO (RAPROSS),RAPROSS PHARMACEUTICALS PVT LTD,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,29.79,2.98,Dec-2025
1521043639@216556@101146813@2107@101006@206775,OTHER,AVIL ADVANCE,SANOFI INDIA  LTD.,LORATADINE TABLET 10 MG,5,TABLET,Non-Scheduled,-1,20.00,4.00,Dec-2025
1521043639@216556@101146813@2107@101006@206775,OTHER,ONLORD,ELDER PROJECTS LIMITED,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,43.70,4.37,Dec-2025
1521043639@216556@101146813@2107@101006@206775,OTHER,CLARIDIN,MOREPEN LABORATORIES LIMITED,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,45.23,4.52,Dec-2025
1521043639@216556@101146813@2107@101006@206775,OTHER,ALASTIN,LEEFORD HEALTHCARE,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,45.94,4.59,Dec-2025
1521043639@216556@101146813@2107@101006@206775,OTHER,LORACT,ORGANIC LABORATORIES,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,51.40,5.14,Dec-2025
1521043639@216556@101146813@2107@101006@206775,OTHER,LORDIL,PSYCHOTROPICS INDIA LTD,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,54.40,5.44,Dec-2025
1521043639@216556@101146813@2107@101006@206775,OTHER,LORMEG,ALEMBIC LTD,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,54.90,5.49,Dec-2025
1521043639@216556@101146813@2107@101006@206775,OTHER,FOZIL (INTEL),INTEL PHARMACEUTICALS,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,55.31,5.53,Dec-2025
1521043639@216556@101146813@2107@101006@206775,OTHER,LORTADIN,ALKEM LABORATORIES LTD.,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,56.25,5.63,Dec-2025
1521043639@216556@101146813@2107@101006@206775,OTHER,LAD,EMPIAI PHARMACEUTICALS PVT LTD,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,58.13,5.81,Dec-2025
1521043639@216556@101146813@2107@101006@206775,OTHER,LORID (FINECURE),FINECURE PHARMACEUTICALS,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,64.00,6.40,Dec-2025
1521043639@216556@101146813@2107@101006@206775,OTHER,ALORTI,MOHRISH PHARMACEUTICALS,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,72.19,7.22,Dec-2025
1521043639@216556@101146813@2107@101006@206775,OTHER,COZY,INDSWIFT LABORATORIES LTD.,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,78.00,7.80,Dec-2025
1521043639@216556@101146813@2107@101006@206775,OTHER,LORIN,STADMED PVT. LTD,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,86.94,8.69,Dec-2025
1521043639@216556@101146813@2107@101006@206775,OTHER,LORINOL,MICRO LABS LTD,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,92.00,9.20,Dec-2025
1521043639@216556@101146813@2107@101006@206775,OTHER,LORATOP,EAST WEST PHARMA,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,105.67,10.57,Dec-2025
1521043639@216556@101146813@2107@101006@206775,OTHER,LORINOL,MICRO LABS LTD,LORATADINE TABLET 10 MG,15,TABLET,Non-Scheduled,-1,167.80,11.19,Dec-2025
1521043639@216556@101146813@2107@101006@206775,OTHER,LORFAST,CADILA PHARMACEUTICALS LTD,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,129.38,12.94,Dec-2025
1521043639@216556@101146813@2107@101006@206775,OTHER,ALASPAN,BAYER PHARMACEUTICALS PVT. LTD.,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,160.31,16.03,Dec-2025
1521140974@28215@101235977@3854@101006@206775,MAIN,OLANG 5 MG TABLET 20,OLCARE LTD,LORATADINE TABLET 5 MG,20 TABLET,TABLET,Non-Scheduled,-1,40.91,2.05,Dec-2025
1521057620@71720@101226944@2107@101006@206775,MAIN,ONLORD 10 MG TABLET 10,ELDER PROJECTS LIMITED,LORATADINE TABLET 10 MG,10 TABLET,TABLET,Non-Scheduled,-1,43.70,4.37,Dec-2025
1521057620@71720@101226944@2107@101006@206775,OTHER,BECOTAB,INTAS PHARMACEUTICALS LTD,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,14.00,1.40,Dec-2025
1521057620@71720@101226944@2107@101006@206775,OTHER,LORATIN,CIPLA LTD.,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,18.73,1.87,Dec-2025
1521057620@71720@101226944@2107@101006@206775,OTHER,ALGO (RAPROSS),RAPROSS PHARMACEUTICALS PVT LTD,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,29.79,2.98,Dec-2025
1521057620@71720@101226944@2107@101006@206775,OTHER,AVIL ADVANCE,SANOFI INDIA  LTD.,LORATADINE TABLET 10 MG,5,TABLET,Non-Scheduled,-1,20.00,4.00,Dec-2025
1521057620@71720@101226944@2107@101006@206775,OTHER,CLARIDIN,MOREPEN LABORATORIES LIMITED,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,45.23,4.52,Dec-2025
1521057620@71720@101226944@2107@101006@206775,OTHER,ALASTIN,LEEFORD HEALTHCARE,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,45.94,4.59,Dec-2025
1521057620@71720@101226944@2107@101006@206775,OTHER,LOTIC,MYPHER PHARMACEUTICALS LLP.LTD,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,49.50,4.95,Dec-2025
1521057620@71720@101226944@2107@101006@206775,OTHER,LORACT,ORGANIC LABORATORIES,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,51.40,5.14,Dec-2025
1521057620@71720@101226944@2107@101006@206775,OTHER,LORDIL,PSYCHOTROPICS INDIA LTD,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,54.40,5.44,Dec-2025
1521057620@71720@101226944@2107@101006@206775,OTHER,LORMEG,ALEMBIC LTD,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,54.90,5.49,Dec-2025
1521057620@71720@101226944@2107@101006@206775,OTHER,FOZIL (INTEL),INTEL PHARMACEUTICALS,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,55.31,5.53,Dec-2025
1521057620@71720@101226944@2107@101006@206775,OTHER,LORTADIN,ALKEM LABORATORIES LTD.,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,56.25,5.63,Dec-2025
1521057620@71720@101226944@2107@101006@206775,OTHER,LAD,EMPIAI PHARMACEUTICALS PVT LTD,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,58.13,5.81,Dec-2025
1521057620@71720@101226944@2107@101006@206775,OTHER,LORID (FINECURE),FINECURE PHARMACEUTICALS,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,64.00,6.40,Dec-2025
1521057620@71720@101226944@2107@101006@206775,OTHER,ALORTI,MOHRISH PHARMACEUTICALS,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,72.19,7.22,Dec-2025
1521057620@71720@101226944@2107@101006@206775,OTHER,COZY,INDSWIFT LABORATORIES LTD.,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,78.00,7.80,Dec-2025
1521057620@71720@101226944@2107@101006@206775,OTHER,LORIN,STADMED PVT. LTD,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,86.94,8.69,Dec-2025
1521057620@71720@101226944@2107@101006@206775,OTHER,LORINOL,MICRO LABS LTD,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,92.00,9.20,Dec-2025
1521057620@71720@101226944@2107@101006@206775,OTHER,LORATOP,EAST WEST PHARMA,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,105.67,10.57,Dec-2025
1521057620@71720@101226944@2107@101006@206775,OTHER,LORINOL,MICRO LABS LTD,LORATADINE TABLET 10 MG,15,TABLET,Non-Scheduled,-1,167.80,11.19,Dec-2025
1521057620@71720@101226944@2107@101006@206775,OTHER,LORFAST,CADILA PHARMACEUTICALS LTD,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,129.38,12.94,Dec-2025
1521057620@71720@101226944@2107@101006@206775,OTHER,ALASPAN,BAYER PHARMACEUTICALS PVT. LTD.,LORATADINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,160.31,16.03,Dec-2025
1521066408@296807@101168913@2107@101068@206775,MAIN,RAPIDIN 10 MG INJECTION 1 GM,VENUS REMEDIES LTD,LORATADINE INJECTION 10 MG,1 GM INJECTION,INJECTION,Non-Scheduled,-1,54.58,54.58,Dec-2025
