HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521053764@138419@101156705@3350@101006@200737,OTHER,NITROSIG,SIGNOVA PHARMA (P) LTD,GLYCERYL TRINITRATE TABLET 2.6 MG,30,TABLET,Non-Scheduled,-1,203.44,6.78,Dec-2025
1521053764@138419@101156705@3350@101006@200737,OTHER,VASPRIN,WONSET HEALTH CARE PRIVATE LIMITED,GLYCERYL TRINITRATE TABLET 2.6 MG,30,TABLET,Non-Scheduled,-1,204.38,6.81,Dec-2025
1521053764@138419@101156705@3350@101006@200737,OTHER,NITROBUZ,ALNICHE LIFE SCIENCES PVT.LTD,GLYCERYL TRINITRATE TABLET 2.6 MG,30,TABLET,Non-Scheduled,-1,210.00,7.00,Dec-2025
1521053764@138419@101156705@3350@101006@200737,OTHER,NTGN,CMR LIFE SCIENCES,GLYCERYL TRINITRATE TABLET 2.6 MG,30,TABLET,Non-Scheduled,-1,210.93,7.03,Dec-2025
1521053764@138419@101156705@3350@101006@200737,OTHER,ALNITRO,SALUD CARE (I) PVT LTD,GLYCERYL TRINITRATE TABLET 2.6 MG,30,TABLET,Non-Scheduled,-1,224.80,7.49,Dec-2025
1521053764@138419@101156705@3350@101006@200737,OTHER,LOYCONTIN,LLOYD HEALTHCARE PVT.LTD,GLYCERYL TRINITRATE TABLET 2.6 MG,30,TABLET,Non-Scheduled,-1,225.00,7.50,Dec-2025
1521053764@138419@101156705@3350@101006@200737,OTHER,MONIT-GTN,INTAS PHARMACEUTICALS LTD,GLYCERYL TRINITRATE TABLET 2.6 MG,60,TABLET,Non-Scheduled,-1,511.88,8.53,Dec-2025
1521053764@138419@101156705@3350@101006@200737,OTHER,NITRO,WEST COAST PHARMA WORKS,GLYCERYL TRINITRATE TABLET 2.6 MG,30,TABLET,Non-Scheduled,-1,257.81,8.59,Dec-2025
1521053764@138419@101156705@3350@101006@200737,OTHER,G SURE,PROQOL HEALTHCARE PVT.LTD,GLYCERYL TRINITRATE TABLET 2.6 MG,30,TABLET,Non-Scheduled,-1,261.94,8.73,Dec-2025
1521053764@138419@101156705@3350@101006@200737,OTHER,ALNITRO,SALUD CARE (I) PVT LTD,GLYCERYL TRINITRATE TABLET 2.6 MG,25,TABLET,Non-Scheduled,-1,224.81,8.99,Dec-2025
1521053764@138419@101156705@3350@101006@200737,OTHER,G SURE,PROQOL HEALTHCARE PVT.LTD,GLYCERYL TRINITRATE TABLET 2.6 MG,25,TABLET,Non-Scheduled,-1,261.94,10.48,Dec-2025
1521053764@138419@101156705@3350@101006@200737,OTHER,NITROZEN,THYONE HEALTH CARE,GLYCERYL TRINITRATE TABLET 2.6 MG,10,TABLET,Non-Scheduled,-1,186.56,18.66,Dec-2025
1521069231@138421@101156705@3896@101006@200737,MAIN,NITROCERIN 6.4 MG TABLET 1,INTRA LABS,GLYCERYL TRINITRATE TABLET 6.4 MG,1 TABLET,TABLET,Non-Scheduled,-1,454.69,454.69,Dec-2025
1521069231@138421@101156705@3896@101006@200737,OTHER,CADITRIL,LEEFORD HEALTHCARE,GLYCERYL TRINITRATE TABLET 6.4 MG,30,TABLET,Non-Scheduled,-1,12.00,0.40,Dec-2025
1521069231@138421@101156705@3896@101006@200737,OTHER,OLCON,OLCARE LTD,GLYCERYL TRINITRATE TABLET 6.4 MG,50,TABLET,Non-Scheduled,-1,177.18,3.54,Dec-2025
1521069231@138421@101156705@3896@101006@200737,OTHER,NITROTAB,ALTEUS BIOGENICS PVT.LTD.,GLYCERYL TRINITRATE TABLET 6.4 MG,30,TABLET,Non-Scheduled,-1,120.00,4.00,Dec-2025
1521069231@138421@101156705@3896@101006@200737,OTHER,NITRUS,ICARUS HEALTHCARE PRIMUS,GLYCERYL TRINITRATE TABLET 6.4 MG,30,TABLET,Non-Scheduled,-1,126.90,4.23,Dec-2025
1521069231@138421@101156705@3896@101006@200737,OTHER,NG FENCE,4 CARE LIFESCIENCE PVT LTD,GLYCERYL TRINITRATE TABLET 6.4 MG,30,TABLET,Non-Scheduled,-1,135.00,4.50,Dec-2025
1521069231@138421@101156705@3896@101006@200737,OTHER,NITROSPAN,KAISER PHARMACEUTICALS,GLYCERYL TRINITRATE TABLET 6.4 MG,30,TABLET,Non-Scheduled,-1,149.00,4.97,Dec-2025
1521069231@138421@101156705@3896@101006@200737,OTHER,VASPRIN,WONSET HEALTH CARE PRIVATE LIMITED,GLYCERYL TRINITRATE TABLET 6.4 MG,30,TABLET,Non-Scheduled,-1,170.47,5.68,Dec-2025
1521069231@138421@101156705@3896@101006@200737,OTHER,MY GTN,ELICAD PHARMACEUTICALS PVT LTD,GLYCERYL TRINITRATE TABLET 6.4 MG,30,TABLET,Non-Scheduled,-1,184.73,6.16,Dec-2025
1521069231@138421@101156705@3896@101006@200737,OTHER,NITZO,ZEE LABORATORIES,GLYCERYL TRINITRATE TABLET 6.4 MG,50,TABLET,Non-Scheduled,-1,359.10,7.18,Dec-2025
1521069231@138421@101156705@3896@101006@200737,OTHER,NITROLIVE CR,ALLYSIA LIFESCIENCES PVT.LTD,GLYCERYL TRINITRATE TABLET 6.4 MG,30,TABLET,Non-Scheduled,-1,215.63,7.19,Dec-2025
1521069231@138421@101156705@3896@101006@200737,OTHER,GLYNIT,TAS MED (INDIA) PRIVATE LTD.,GLYCERYL TRINITRATE TABLET 6.4 MG,30,TABLET,Non-Scheduled,-1,225.00,7.50,Dec-2025
1521069231@138421@101156705@3896@101006@200737,OTHER,NOX GTN,FINECURE PHARMACEUTICALS,GLYCERYL TRINITRATE TABLET 6.4 MG,30,TABLET,Non-Scheduled,-1,227.68,7.59,Dec-2025
1521069231@138421@101156705@3896@101006@200737,OTHER,ALNITRO,SALUD CARE (I) PVT LTD,GLYCERYL TRINITRATE TABLET 6.4 MG,25,TABLET,Non-Scheduled,-1,191.25,7.65,Dec-2025
1521069231@138421@101156705@3896@101006@200737,OTHER,NTGN,CMR LIFE SCIENCES,GLYCERYL TRINITRATE TABLET 6.4 MG,30,TABLET,Non-Scheduled,-1,234.37,7.81,Dec-2025
1521069231@138421@101156705@3896@101006@200737,OTHER,NITROBUZ,ALNICHE LIFE SCIENCES PVT.LTD,GLYCERYL TRINITRATE TABLET 6.4 MG,30,TABLET,Non-Scheduled,-1,241.07,8.04,Dec-2025
1521069231@138421@101156705@3896@101006@200737,OTHER,NITRO G,KNOLL HEALTHCARE PVT.LTD,GLYCERYL TRINITRATE TABLET 6.4 MG,30,TABLET,Non-Scheduled,-1,245.63,8.19,Dec-2025
1521069231@138421@101156705@3896@101006@200737,OTHER,NITROGARD,CIPLA LTD.,GLYCERYL TRINITRATE TABLET 6.4 MG,10,TABLET,Non-Scheduled,-1,87.50,8.75,Dec-2025
1521069231@138421@101156705@3896@101006@200737,OTHER,ANGIWELL,CORONA,GLYCERYL TRINITRATE TABLET 6.4 MG,30,TABLET,Non-Scheduled,-1,292.17,9.74,Dec-2025
1521069231@138421@101156705@3896@101006@200737,OTHER,LOYCONTIN,LLOYD HEALTHCARE PVT.LTD,GLYCERYL TRINITRATE TABLET 6.4 MG,30,TABLET,Non-Scheduled,-1,300.00,10.00,Dec-2025
1521069231@138421@101156705@3896@101006@200737,OTHER,ALNITRO,SALUD CARE (I) PVT LTD,GLYCERYL TRINITRATE TABLET 6.4 MG,30,TABLET,Non-Scheduled,-1,307.50,10.25,Dec-2025
1521069231@138421@101156705@3896@101006@200737,OTHER,NITRO (THREE DOTS),THREE DOTS LIFESCIENCE,GLYCERYL TRINITRATE TABLET 6.4 MG,30,TABLET,Non-Scheduled,-1,365.63,12.19,Dec-2025
1521069231@138421@101156705@3896@101006@200737,OTHER,NITROZEN,THYONE HEALTH CARE,GLYCERYL TRINITRATE TABLET 6.4 MG,10,TABLET,Non-Scheduled,-1,217.00,21.70,Dec-2025
1521053765@26579@101155134@3312@101068@200737,MAIN,NITROCIN 25 MG INJECTION 5 ML,SAMARTH LIFE SCIENCES PVT LTD,GLYCERYL TRINITRATE INJECTION 25 MG,5 ML INJECTION,INJECTION,Non-Scheduled,-1,32.99,6.60,Dec-2025
1521053765@26579@101155134@3312@101068@200737,OTHER,NITROPLUS,NEON LABORATORIES LTD,GLYCERYL TRINITRATE INJECTION 25 MG,5,INJECTION,Non-Scheduled,-1,32.99,6.60,Dec-2025
1521053765@26579@101155134@3312@101068@200737,OTHER,NITROVIR,CHANDRA BHAGAT PHARMA PVT. LTD.,GLYCERYL TRINITRATE INJECTION 25 MG,5,INJECTION,Non-Scheduled,-1,212.97,42.59,Dec-2025
1521053766@26580@101155134@3791@101068@200737,MAIN,NITROCIN 50 MG INJECTION 10 ML,SAMARTH LIFE SCIENCES PVT LTD,GLYCERYL TRINITRATE INJECTION 50 MG,10 ML INJECTION,INJECTION,Non-Scheduled,-1,64.88,6.49,Dec-2025
1521053767@155729@101156710@3350@101034@200737,MAIN,NITROCONTIN 2.6 MG TABLET CR 30,MODI MUNDI PHARMA PVT LTD,GLYCERYL TRINITRATE TABLET CR 2.6 MG,30 TABLET CR,TABLET CR,Non-Scheduled,-1,384.38,12.81,Dec-2025
1521053767@155729@101156710@3350@101034@200737,OTHER,GLYCERYL TRINITRATE CR,CIPLA LTD.,GLYCERYL TRINITRATE TABLET CR 2.6 MG,100,TABLET CR,Non-Scheduled,-1,134.38,1.34,Dec-2025
1521053767@155729@101156710@3350@101034@200737,OTHER,NITROKUF,MOREPEN LABORATORIES LIMITED,GLYCERYL TRINITRATE TABLET CR 2.6 MG,25,TABLET CR,Non-Scheduled,-1,132.00,5.28,Dec-2025
1521053767@155729@101156710@3350@101034@200737,OTHER,ANGLIT,TAS MED (INDIA) PRIVATE LTD.,GLYCERYL TRINITRATE TABLET CR 2.6 MG,30,TABLET CR,Non-Scheduled,-1,160.25,5.34,Dec-2025
1521053767@155729@101156710@3350@101034@200737,OTHER,NITROKUF,MOREPEN LABORATORIES LIMITED,GLYCERYL TRINITRATE TABLET CR 2.6 MG,30,TABLET CR,Non-Scheduled,-1,165.00,5.50,Dec-2025
1521053767@155729@101156710@3350@101034@200737,OTHER,NIGLIN,EAST WEST PHARMA,GLYCERYL TRINITRATE TABLET CR 2.6 MG,25,TABLET CR,Non-Scheduled,-1,147.00,5.88,Dec-2025
1521053767@155729@101156710@3350@101034@200737,OTHER,NITROSIS,TYCOON PHARMACEUTICALS PVT LTD,GLYCERYL TRINITRATE TABLET CR 2.6 MG,25,TABLET CR,Non-Scheduled,-1,154.69,6.19,Dec-2025
1521053767@155729@101156710@3350@101034@200737,OTHER,NESTIN,ALDE MEDI IMPEX,GLYCERYL TRINITRATE TABLET CR 2.6 MG,30,TABLET CR,Non-Scheduled,-1,213.47,7.12,Dec-2025
1521053767@155729@101156710@3350@101034@200737,OTHER,GLYNIT,TAS MED (INDIA) PRIVATE LTD.,GLYCERYL TRINITRATE TABLET CR 2.6 MG,25,TABLET CR,Non-Scheduled,-1,178.13,7.13,Dec-2025
1521053767@155729@101156710@3350@101034@200737,OTHER,NITROLONG,MANKIND PHARMACEUTICALS LTD.,GLYCERYL TRINITRATE TABLET CR 2.6 MG,30,TABLET CR,Non-Scheduled,-1,229.06,7.64,Dec-2025
1521053767@155729@101156710@3350@101034@200737,OTHER,ANGIWELL,CORONA,GLYCERYL TRINITRATE TABLET CR 2.6 MG,30,TABLET CR,Non-Scheduled,-1,246.52,8.22,Dec-2025
1521053767@155729@101156710@3350@101034@200737,OTHER,MONIT-GTN,INTAS PHARMACEUTICALS LTD,GLYCERYL TRINITRATE TABLET CR 2.6 MG,30,TABLET CR,Non-Scheduled,-1,255.94,8.53,Dec-2025
1521053767@155729@101156710@3350@101034@200737,OTHER,NEW GTN,ERIS LIFESCIENCES LTD,GLYCERYL TRINITRATE TABLET CR 2.6 MG,10,TABLET CR,Non-Scheduled,-1,85.89,8.59,Dec-2025
1521053767@155729@101156710@3350@101034@200737,OTHER,NITRO (THREE DOTS),THREE DOTS LIFESCIENCE,GLYCERYL TRINITRATE TABLET CR 2.6 MG,30,TABLET CR,Non-Scheduled,-1,257.81,8.59,Dec-2025
1521053767@155729@101156710@3350@101034@200737,OTHER,GTN SORBITRATE CR,ABBOTT HEALTHCARE PVT. LTD,GLYCERYL TRINITRATE TABLET CR 2.6 MG,30,TABLET CR,Non-Scheduled,-1,313.78,10.46,Dec-2025
1521053768@155730@101156710@3896@101034@200737,MAIN,NITROCONTIN 6.4 MG TABLET CR 30,MODI MUNDI PHARMA PVT LTD,GLYCERYL TRINITRATE TABLET CR 6.4 MG,30 TABLET CR,TABLET CR,Non-Scheduled,-1,499.68,16.66,Dec-2025
1521053768@155730@101156710@3896@101034@200737,OTHER,GLYCERYL TRINITRATE CR,CIPLA LTD.,GLYCERYL TRINITRATE TABLET CR 6.4 MG,100,TABLET CR,Non-Scheduled,-1,185.01,1.85,Dec-2025
1521053768@155730@101156710@3896@101034@200737,OTHER,NITROKUF,MOREPEN LABORATORIES LIMITED,GLYCERYL TRINITRATE TABLET CR 6.4 MG,25,TABLET CR,Non-Scheduled,-1,137.43,5.50,Dec-2025
1521053768@155730@101156710@3896@101034@200737,OTHER,ANGLIT,TAS MED (INDIA) PRIVATE LTD.,GLYCERYL TRINITRATE TABLET CR 6.4 MG,30,TABLET CR,Non-Scheduled,-1,201.84,6.73,Dec-2025
1521053768@155730@101156710@3896@101034@200737,OTHER,NITROKUF,MOREPEN LABORATORIES LIMITED,GLYCERYL TRINITRATE TABLET CR 6.4 MG,30,TABLET CR,Non-Scheduled,-1,219.38,7.31,Dec-2025
1521053768@155730@101156710@3896@101034@200737,OTHER,NITROSIS,TYCOON PHARMACEUTICALS PVT LTD,GLYCERYL TRINITRATE TABLET CR 6.4 MG,25,TABLET CR,Non-Scheduled,-1,185.63,7.43,Dec-2025
1521053768@155730@101156710@3896@101034@200737,OTHER,NESTIN,ALDE MEDI IMPEX,GLYCERYL TRINITRATE TABLET CR 6.4 MG,30,TABLET CR,Non-Scheduled,-1,278.44,9.28,Dec-2025
1521053768@155730@101156710@3896@101034@200737,OTHER,MONIT-GTN,INTAS PHARMACEUTICALS LTD,GLYCERYL TRINITRATE TABLET CR 6.4 MG,30,TABLET CR,Non-Scheduled,-1,320.63,10.69,Dec-2025
1521053768@155730@101156710@3896@101034@200737,OTHER,NITROLONG,MANKIND PHARMACEUTICALS LTD.,GLYCERYL TRINITRATE TABLET CR 6.4 MG,30,TABLET CR,Non-Scheduled,-1,335.76,11.19,Dec-2025
1521053768@155730@101156710@3896@101034@200737,OTHER,NEW GTN,ERIS LIFESCIENCES LTD,GLYCERYL TRINITRATE TABLET CR 6.4 MG,10,TABLET CR,Non-Scheduled,-1,113.02,11.30,Dec-2025
1521053768@155730@101156710@3896@101034@200737,OTHER,GTN SORBITRATE CR,ABBOTT HEALTHCARE PVT. LTD,GLYCERYL TRINITRATE TABLET CR 6.4 MG,30,TABLET CR,Non-Scheduled,-1,420.69,14.02,Dec-2025
1521053769@73042@101156695@3312@101097@200737,MAIN,NITRODERM TTS 5 25 MG PATCH 10,NOVARTIS INDIA LTD,GLYCERYL TRINITRATE PATCH 25 MG,10 PATCH,PATCH,Non-Scheduled,-1,62.00,6.20,Dec-2025
1521146373@261840@101235669@3350@101006@200737,MAIN,NITRO G 2.6 MG TABLET 30,KNOLL HEALTHCARE PVT.LTD,GLYCERYL TRINITRATE TABLET 2.6 MG,30 TABLET,TABLET,Non-Scheduled,-1,179.50,5.98,Dec-2025
1521146373@261840@101235669@3350@101006@200737,OTHER,OLCON,OLCARE LTD,GLYCERYL TRINITRATE TABLET 2.6 MG,50,TABLET,Non-Scheduled,-1,130.00,2.60,Dec-2025
1521146373@261840@101235669@3350@101006@200737,OTHER,NITROTAB,ALTEUS BIOGENICS PVT.LTD.,GLYCERYL TRINITRATE TABLET 2.6 MG,30,TABLET,Non-Scheduled,-1,102.09,3.40,Dec-2025
1521146373@261840@101235669@3350@101006@200737,OTHER,NITRUS,ICARUS HEALTHCARE PRIMUS,GLYCERYL TRINITRATE TABLET 2.6 MG,30,TABLET,Non-Scheduled,-1,109.53,3.65,Dec-2025
1521146373@261840@101235669@3350@101006@200737,OTHER,NG FENCE,4 CARE LIFESCIENCE PVT LTD,GLYCERYL TRINITRATE TABLET 2.6 MG,30,TABLET,Non-Scheduled,-1,113.43,3.78,Dec-2025
1521146373@261840@101235669@3350@101006@200737,OTHER,NITRORIN,RHINE BIOGENICS PVT LTD,GLYCERYL TRINITRATE TABLET 2.6 MG,10,TABLET,Non-Scheduled,-1,40.22,4.02,Dec-2025
1521146373@261840@101235669@3350@101006@200737,OTHER,GLYNIT,TAS MED (INDIA) PRIVATE LTD.,GLYCERYL TRINITRATE TABLET 2.6 MG,30,TABLET,Non-Scheduled,-1,125.00,4.17,Dec-2025
1521146373@261840@101235669@3350@101006@200737,OTHER,NITROSPAN,KAISER PHARMACEUTICALS,GLYCERYL TRINITRATE TABLET 2.6 MG,30,TABLET,Non-Scheduled,-1,125.00,4.17,Dec-2025
1521146373@261840@101235669@3350@101006@200737,OTHER,GLYTRATE,ECON HEALTHCARE PVT LTD,GLYCERYL TRINITRATE TABLET 2.6 MG,30,TABLET,Non-Scheduled,-1,149.43,4.98,Dec-2025
1521146373@261840@101235669@3350@101006@200737,OTHER,NITROSIS,TYCOON PHARMACEUTICALS PVT LTD,GLYCERYL TRINITRATE TABLET 2.6 MG,30,TABLET,Non-Scheduled,-1,150.00,5.00,Dec-2025
1521146373@261840@101235669@3350@101006@200737,OTHER,NITROSAFE,GENFO BIOCEUTICALS PVT.LTD,GLYCERYL TRINITRATE TABLET 2.6 MG,30,TABLET,Non-Scheduled,-1,154.00,5.13,Dec-2025
1521146373@261840@101235669@3350@101006@200737,OTHER,NITROGLYDER,ELDER PROJECTS LIMITED,GLYCERYL TRINITRATE TABLET 2.6 MG,30,TABLET,Non-Scheduled,-1,160.00,5.33,Dec-2025
1521146373@261840@101235669@3350@101006@200737,OTHER,NITROCAID,MEDICAID LABS,GLYCERYL TRINITRATE TABLET 2.6 MG,30,TABLET,Non-Scheduled,-1,168.75,5.63,Dec-2025
1521146373@261840@101235669@3350@101006@200737,OTHER,NITROLIVE CR,ALLYSIA LIFESCIENCES PVT.LTD,GLYCERYL TRINITRATE TABLET 2.6 MG,30,TABLET,Non-Scheduled,-1,168.75,5.63,Dec-2025
1521146373@261840@101235669@3350@101006@200737,OTHER,MY GTN,ELICAD PHARMACEUTICALS PVT LTD,GLYCERYL TRINITRATE TABLET 2.6 MG,30,TABLET,Non-Scheduled,-1,190.19,6.34,Dec-2025
1521146373@261840@101235669@3350@101006@200737,OTHER,NITROSIG,SIGNOVA PHARMA (P) LTD,GLYCERYL TRINITRATE TABLET 2.6 MG,30,TABLET,Non-Scheduled,-1,203.44,6.78,Dec-2025
1521146373@261840@101235669@3350@101006@200737,OTHER,VASPRIN,WONSET HEALTH CARE PRIVATE LIMITED,GLYCERYL TRINITRATE TABLET 2.6 MG,30,TABLET,Non-Scheduled,-1,204.38,6.81,Dec-2025
1521146373@261840@101235669@3350@101006@200737,OTHER,NITROBUZ,ALNICHE LIFE SCIENCES PVT.LTD,GLYCERYL TRINITRATE TABLET 2.6 MG,30,TABLET,Non-Scheduled,-1,210.00,7.00,Dec-2025
1521146373@261840@101235669@3350@101006@200737,OTHER,NTGN,CMR LIFE SCIENCES,GLYCERYL TRINITRATE TABLET 2.6 MG,30,TABLET,Non-Scheduled,-1,210.93,7.03,Dec-2025
1521146373@261840@101235669@3350@101006@200737,OTHER,ALNITRO,SALUD CARE (I) PVT LTD,GLYCERYL TRINITRATE TABLET 2.6 MG,30,TABLET,Non-Scheduled,-1,224.80,7.49,Dec-2025
1521146373@261840@101235669@3350@101006@200737,OTHER,LOYCONTIN,LLOYD HEALTHCARE PVT.LTD,GLYCERYL TRINITRATE TABLET 2.6 MG,30,TABLET,Non-Scheduled,-1,225.00,7.50,Dec-2025
1521146373@261840@101235669@3350@101006@200737,OTHER,MONIT-GTN,INTAS PHARMACEUTICALS LTD,GLYCERYL TRINITRATE TABLET 2.6 MG,60,TABLET,Non-Scheduled,-1,511.88,8.53,Dec-2025
1521146373@261840@101235669@3350@101006@200737,OTHER,NITRO,WEST COAST PHARMA WORKS,GLYCERYL TRINITRATE TABLET 2.6 MG,30,TABLET,Non-Scheduled,-1,257.81,8.59,Dec-2025
1521146373@261840@101235669@3350@101006@200737,OTHER,G SURE,PROQOL HEALTHCARE PVT.LTD,GLYCERYL TRINITRATE TABLET 2.6 MG,30,TABLET,Non-Scheduled,-1,261.94,8.73,Dec-2025
1521146373@261840@101235669@3350@101006@200737,OTHER,ALNITRO,SALUD CARE (I) PVT LTD,GLYCERYL TRINITRATE TABLET 2.6 MG,25,TABLET,Non-Scheduled,-1,224.81,8.99,Dec-2025
1521146373@261840@101235669@3350@101006@200737,OTHER,G SURE,PROQOL HEALTHCARE PVT.LTD,GLYCERYL TRINITRATE TABLET 2.6 MG,25,TABLET,Non-Scheduled,-1,261.94,10.48,Dec-2025
1521146373@261840@101235669@3350@101006@200737,OTHER,NITROZEN,THYONE HEALTH CARE,GLYCERYL TRINITRATE TABLET 2.6 MG,10,TABLET,Non-Scheduled,-1,186.56,18.66,Dec-2025
1521146373@261840@101235669@3350@101006@200737,OTHER,NITROCERIN,INTRA LABS,GLYCERYL TRINITRATE TABLET 2.6 MG,1,TABLET,Non-Scheduled,-1,384.38,384.38,Dec-2025
1521138505@271452@101235669@3896@101006@200737,MAIN,NITRO G 6.4 MG TABLET 30,KNOLL HEALTHCARE PVT.LTD,GLYCERYL TRINITRATE TABLET 6.4 MG,30 TABLET,TABLET,Non-Scheduled,-1,245.63,8.19,Dec-2025
1521138505@271452@101235669@3896@101006@200737,OTHER,CADITRIL,LEEFORD HEALTHCARE,GLYCERYL TRINITRATE TABLET 6.4 MG,30,TABLET,Non-Scheduled,-1,12.00,0.40,Dec-2025
1521138505@271452@101235669@3896@101006@200737,OTHER,OLCON,OLCARE LTD,GLYCERYL TRINITRATE TABLET 6.4 MG,50,TABLET,Non-Scheduled,-1,177.18,3.54,Dec-2025
1521138505@271452@101235669@3896@101006@200737,OTHER,NITROTAB,ALTEUS BIOGENICS PVT.LTD.,GLYCERYL TRINITRATE TABLET 6.4 MG,30,TABLET,Non-Scheduled,-1,120.00,4.00,Dec-2025
1521138505@271452@101235669@3896@101006@200737,OTHER,NITRUS,ICARUS HEALTHCARE PRIMUS,GLYCERYL TRINITRATE TABLET 6.4 MG,30,TABLET,Non-Scheduled,-1,126.90,4.23,Dec-2025
1521138505@271452@101235669@3896@101006@200737,OTHER,NG FENCE,4 CARE LIFESCIENCE PVT LTD,GLYCERYL TRINITRATE TABLET 6.4 MG,30,TABLET,Non-Scheduled,-1,135.00,4.50,Dec-2025
1521138505@271452@101235669@3896@101006@200737,OTHER,NITROSPAN,KAISER PHARMACEUTICALS,GLYCERYL TRINITRATE TABLET 6.4 MG,30,TABLET,Non-Scheduled,-1,149.00,4.97,Dec-2025
1521138505@271452@101235669@3896@101006@200737,OTHER,VASPRIN,WONSET HEALTH CARE PRIVATE LIMITED,GLYCERYL TRINITRATE TABLET 6.4 MG,30,TABLET,Non-Scheduled,-1,170.47,5.68,Dec-2025
1521138505@271452@101235669@3896@101006@200737,OTHER,MY GTN,ELICAD PHARMACEUTICALS PVT LTD,GLYCERYL TRINITRATE TABLET 6.4 MG,30,TABLET,Non-Scheduled,-1,184.73,6.16,Dec-2025
1521138505@271452@101235669@3896@101006@200737,OTHER,NITZO,ZEE LABORATORIES,GLYCERYL TRINITRATE TABLET 6.4 MG,50,TABLET,Non-Scheduled,-1,359.10,7.18,Dec-2025
1521138505@271452@101235669@3896@101006@200737,OTHER,NITROLIVE CR,ALLYSIA LIFESCIENCES PVT.LTD,GLYCERYL TRINITRATE TABLET 6.4 MG,30,TABLET,Non-Scheduled,-1,215.63,7.19,Dec-2025
1521138505@271452@101235669@3896@101006@200737,OTHER,GLYNIT,TAS MED (INDIA) PRIVATE LTD.,GLYCERYL TRINITRATE TABLET 6.4 MG,30,TABLET,Non-Scheduled,-1,225.00,7.50,Dec-2025
1521138505@271452@101235669@3896@101006@200737,OTHER,NOX GTN,FINECURE PHARMACEUTICALS,GLYCERYL TRINITRATE TABLET 6.4 MG,30,TABLET,Non-Scheduled,-1,227.68,7.59,Dec-2025
1521138505@271452@101235669@3896@101006@200737,OTHER,ALNITRO,SALUD CARE (I) PVT LTD,GLYCERYL TRINITRATE TABLET 6.4 MG,25,TABLET,Non-Scheduled,-1,191.25,7.65,Dec-2025
1521138505@271452@101235669@3896@101006@200737,OTHER,NTGN,CMR LIFE SCIENCES,GLYCERYL TRINITRATE TABLET 6.4 MG,30,TABLET,Non-Scheduled,-1,234.37,7.81,Dec-2025
1521138505@271452@101235669@3896@101006@200737,OTHER,NITROBUZ,ALNICHE LIFE SCIENCES PVT.LTD,GLYCERYL TRINITRATE TABLET 6.4 MG,30,TABLET,Non-Scheduled,-1,241.07,8.04,Dec-2025
1521138505@271452@101235669@3896@101006@200737,OTHER,NITROGARD,CIPLA LTD.,GLYCERYL TRINITRATE TABLET 6.4 MG,10,TABLET,Non-Scheduled,-1,87.50,8.75,Dec-2025
1521138505@271452@101235669@3896@101006@200737,OTHER,ANGIWELL,CORONA,GLYCERYL TRINITRATE TABLET 6.4 MG,30,TABLET,Non-Scheduled,-1,292.17,9.74,Dec-2025
1521138505@271452@101235669@3896@101006@200737,OTHER,LOYCONTIN,LLOYD HEALTHCARE PVT.LTD,GLYCERYL TRINITRATE TABLET 6.4 MG,30,TABLET,Non-Scheduled,-1,300.00,10.00,Dec-2025
1521138505@271452@101235669@3896@101006@200737,OTHER,ALNITRO,SALUD CARE (I) PVT LTD,GLYCERYL TRINITRATE TABLET 6.4 MG,30,TABLET,Non-Scheduled,-1,307.50,10.25,Dec-2025
1521138505@271452@101235669@3896@101006@200737,OTHER,NITRO (THREE DOTS),THREE DOTS LIFESCIENCE,GLYCERYL TRINITRATE TABLET 6.4 MG,30,TABLET,Non-Scheduled,-1,365.63,12.19,Dec-2025
1521138505@271452@101235669@3896@101006@200737,OTHER,NITROZEN,THYONE HEALTH CARE,GLYCERYL TRINITRATE TABLET 6.4 MG,10,TABLET,Non-Scheduled,-1,217.00,21.70,Dec-2025
1521138505@271452@101235669@3896@101006@200737,OTHER,NITROCERIN,INTRA LABS,GLYCERYL TRINITRATE TABLET 6.4 MG,1,TABLET,Non-Scheduled,-1,454.69,454.69,Dec-2025
1521137143@75348@101235670@3896@101006@200737,MAIN,NITROGARD 6.4 MG TABLET 10,CIPLA LTD.,GLYCERYL TRINITRATE TABLET 6.4 MG,10 TABLET,TABLET,Non-Scheduled,-1,87.50,8.75,Dec-2025
1521137143@75348@101235670@3896@101006@200737,OTHER,CADITRIL,LEEFORD HEALTHCARE,GLYCERYL TRINITRATE TABLET 6.4 MG,30,TABLET,Non-Scheduled,-1,12.00,0.40,Dec-2025
1521137143@75348@101235670@3896@101006@200737,OTHER,OLCON,OLCARE LTD,GLYCERYL TRINITRATE TABLET 6.4 MG,50,TABLET,Non-Scheduled,-1,177.18,3.54,Dec-2025
1521137143@75348@101235670@3896@101006@200737,OTHER,NITROTAB,ALTEUS BIOGENICS PVT.LTD.,GLYCERYL TRINITRATE TABLET 6.4 MG,30,TABLET,Non-Scheduled,-1,120.00,4.00,Dec-2025
1521137143@75348@101235670@3896@101006@200737,OTHER,NITRUS,ICARUS HEALTHCARE PRIMUS,GLYCERYL TRINITRATE TABLET 6.4 MG,30,TABLET,Non-Scheduled,-1,126.90,4.23,Dec-2025
