HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521075592@194262@101176084@3049@101006@201362,OTHER,MEGALIS,MACLEODS PHARMACEUTICALS PVT.LTD,TADALAFIL TABLET 20 MG,4,TABLET,Non-Scheduled,-1,487.77,121.94,Dec-2025
1521075592@194262@101176084@3049@101006@201362,OTHER,FILDA,INTAS PHARMACEUTICALS LTD,TADALAFIL TABLET 20 MG,2,TABLET,Non-Scheduled,-1,281.25,140.63,Dec-2025
1521075592@194262@101176084@3049@101006@201362,OTHER,CIALIS,LUPIN LTD,TADALAFIL TABLET 20 MG,1,TABLET,Non-Scheduled,-1,548.00,548.00,Dec-2025
1521080806@61347@101176085@2107@101006@201362,MAIN,TADAFIL 10 MG TABLET 4,AJANTA PHARMA LTD,TADALAFIL TABLET 10 MG,4 TABLET,TABLET,Non-Scheduled,-1,102.46,25.62,Dec-2025
1521080806@61347@101176085@2107@101006@201362,OTHER,TASTYLIA,HEALING PHARMA INDIA PVT.LTD,TADALAFIL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,11.25,1.13,Dec-2025
1521080806@61347@101176085@2107@101006@201362,OTHER,VEGALIS,SYNCOM FORMULATIONS (I) LIMITED,TADALAFIL TABLET 10 MG,4,TABLET,Non-Scheduled,-1,12.00,3.00,Dec-2025
1521080806@61347@101176085@2107@101006@201362,OTHER,TADASURE,LINUX LABORATORIES,TADALAFIL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,39.35,3.94,Dec-2025
1521080806@61347@101176085@2107@101006@201362,OTHER,FORZEST,RANBAXY LABORATORIES LTD,TADALAFIL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,78.00,7.80,Dec-2025
1521080806@61347@101176085@2107@101006@201362,OTHER,MATELAFIL,MATTEO HEALTHCARE PVT.LTD,TADALAFIL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,104.00,10.40,Dec-2025
1521080806@61347@101176085@2107@101006@201362,OTHER,TADYOG,TRIPADA HEALTHCARE PVT LTD,TADALAFIL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,112.50,11.25,Dec-2025
1521080806@61347@101176085@2107@101006@201362,OTHER,MATFIL,MATIAS HEALTHCARE PVT.LTD,TADALAFIL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,129.00,12.90,Dec-2025
1521080806@61347@101176085@2107@101006@201362,OTHER,TADOVAS,MSN LABORATORIES LTD,TADALAFIL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,133.92,13.39,Dec-2025
1521080806@61347@101176085@2107@101006@201362,OTHER,FULFLO,ALEMBIC LTD,TADALAFIL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521080806@61347@101176085@2107@101006@201362,OTHER,TADACT,IPCA LABORATORIES PVT LTD.,TADALAFIL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,193.17,19.32,Dec-2025
1521080806@61347@101176085@2107@101006@201362,OTHER,INISER,GALCARE PHARMACEUTICALS P. LTD,TADALAFIL TABLET 10 MG,4,TABLET,Non-Scheduled,-1,84.00,21.00,Dec-2025
1521080806@61347@101176085@2107@101006@201362,OTHER,SKYSHOT,GENTECH HEALTCARE LTD,TADALAFIL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,233.03,23.30,Dec-2025
1521080806@61347@101176085@2107@101006@201362,OTHER,YAW,CORONA,TADALAFIL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,249.56,24.96,Dec-2025
1521080806@61347@101176085@2107@101006@201362,OTHER,EDON,ESKAG PHARMA PVT.LTD,TADALAFIL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,250.00,25.00,Dec-2025
1521080806@61347@101176085@2107@101006@201362,OTHER,ALFIL,SAMARTH LIFE SCIENCES PVT LTD,TADALAFIL TABLET 10 MG,4,TABLET,Non-Scheduled,-1,107.15,26.79,Dec-2025
1521080806@61347@101176085@2107@101006@201362,OTHER,TADFIL,ZEN LABS INDIA,TADALAFIL TABLET 10 MG,4,TABLET,Non-Scheduled,-1,112.00,28.00,Dec-2025
1521080806@61347@101176085@2107@101006@201362,OTHER,NIGHTMAX,ARINNA LIFESCIENCES PVT. LTD,TADALAFIL TABLET 10 MG,4,TABLET,Non-Scheduled,-1,113.60,28.40,Dec-2025
1521080806@61347@101176085@2107@101006@201362,OTHER,TADGO,RPG LIFE SCIENCES LTD.,TADALAFIL TABLET 10 MG,4,TABLET,Non-Scheduled,-1,114.28,28.57,Dec-2025
1521080806@61347@101176085@2107@101006@201362,OTHER,RISEUP,EAST WEST PHARMA,TADALAFIL TABLET 10 MG,4,TABLET,Non-Scheduled,-1,117.98,29.50,Dec-2025
1521080806@61347@101176085@2107@101006@201362,OTHER,TADACOOL,ARDENT LIFE SCIENCES PVT.LTD,TADALAFIL TABLET 10 MG,4,TABLET,Non-Scheduled,-1,119.06,29.77,Dec-2025
1521080806@61347@101176085@2107@101006@201362,OTHER,LIFTED,MEDITREX PHARMA,TADALAFIL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,312.50,31.25,Dec-2025
1521080806@61347@101176085@2107@101006@201362,OTHER,EDSET,ESWAR THERAPEUTICS PVT.LTD,TADALAFIL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,356.25,35.63,Dec-2025
1521080806@61347@101176085@2107@101006@201362,OTHER,CORECTIL T,TAS MED (INDIA) PRIVATE LTD.,TADALAFIL TABLET 10 MG,4,TABLET,Non-Scheduled,-1,145.20,36.30,Dec-2025
1521080806@61347@101176085@2107@101006@201362,OTHER,EFIL,SANZYME LTD,TADALAFIL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,376.93,37.69,Dec-2025
1521080806@61347@101176085@2107@101006@201362,OTHER,ZYDALIS,ZYDUS HEALTHCARE LTD.,TADALAFIL TABLET 10 MG,4,TABLET,Non-Scheduled,-1,153.20,38.30,Dec-2025
1521080806@61347@101176085@2107@101006@201362,OTHER,AVIFORCE TD,AVANCER LAB,TADALAFIL TABLET 10 MG,4,TABLET,Non-Scheduled,-1,168.75,42.19,Dec-2025
1521080806@61347@101176085@2107@101006@201362,OTHER,TEDUP,IPCA LABORATORIES PVT LTD.,TADALAFIL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,431.25,43.13,Dec-2025
1521080806@61347@101176085@2107@101006@201362,OTHER,TADAFLO,CIPLA LTD.,TADALAFIL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,435.10,43.51,Dec-2025
1521080806@61347@101176085@2107@101006@201362,OTHER,TFIL,ICON LIFESCIENCES,TADALAFIL TABLET 10 MG,4,TABLET,Non-Scheduled,-1,175.31,43.83,Dec-2025
1521080806@61347@101176085@2107@101006@201362,OTHER,MODULA,SUN PHARMA LABORATORIES LTD.,TADALAFIL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,468.75,46.88,Dec-2025
1521080806@61347@101176085@2107@101006@201362,OTHER,MEGALIS,MACLEODS PHARMACEUTICALS PVT.LTD,TADALAFIL TABLET 10 MG,4,TABLET,Non-Scheduled,-1,212.90,53.23,Dec-2025
1521080806@61347@101176085@2107@101006@201362,OTHER,TAZZLE,DR. REDDYS LABORATORIES LTD,TADALAFIL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,550.54,55.05,Dec-2025
1521080806@61347@101176085@2107@101006@201362,OTHER,FORLAST,ALTEUS BIOGENICS PVT.LTD.,TADALAFIL TABLET 10 MG,4,TABLET,Non-Scheduled,-1,434.09,108.52,Dec-2025
1521080806@61347@101176085@2107@101006@201362,OTHER,EDON,ESKAG PHARMA PVT.LTD,TADALAFIL TABLET 10 MG,4,TABLET,Non-Scheduled,-1,490.00,122.50,Dec-2025
1521080806@61347@101176085@2107@101006@201362,OTHER,CIALIS,LUPIN LTD,TADALAFIL TABLET 10 MG,2,TABLET,Non-Scheduled,-1,1096.00,548.00,Dec-2025
1521047982@61348@101176085@3049@101006@201362,MAIN,TADAFIL 20 MG TABLET 4,AJANTA PHARMA LTD,TADALAFIL TABLET 20 MG,4 TABLET,TABLET,Non-Scheduled,-1,188.47,47.12,Dec-2025
1521047982@61348@101176085@3049@101006@201362,OTHER,TOPTADA,HEALING PHARMA INDIA PVT.LTD,TADALAFIL TABLET 20 MG,10,TABLET,Non-Scheduled,-1,25.00,2.50,Dec-2025
1521047982@61348@101176085@3049@101006@201362,OTHER,VEGALIS,SYNCOM FORMULATIONS (I) LIMITED,TADALAFIL TABLET 20 MG,4,TABLET,Non-Scheduled,-1,17.50,4.38,Dec-2025
1521047982@61348@101176085@3049@101006@201362,OTHER,TADASURE,LINUX LABORATORIES,TADALAFIL TABLET 20 MG,10,TABLET,Non-Scheduled,-1,48.75,4.88,Dec-2025
1521047982@61348@101176085@3049@101006@201362,OTHER,FOLZEST,DWD PHARMACEUTICALS LTD,TADALAFIL TABLET 20 MG,10,TABLET,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521047982@61348@101176085@3049@101006@201362,OTHER,MATELAFIL,MATTEO HEALTHCARE PVT.LTD,TADALAFIL TABLET 20 MG,10,TABLET,Non-Scheduled,-1,227.68,22.77,Dec-2025
1521047982@61348@101176085@3049@101006@201362,OTHER,FILDA,INTAS PHARMACEUTICALS LTD,TADALAFIL TABLET 20 MG,10,TABLET,Non-Scheduled,-1,281.25,28.13,Dec-2025
1521047982@61348@101176085@3049@101006@201362,OTHER,MATFIL,MATIAS HEALTHCARE PVT.LTD,TADALAFIL TABLET 20 MG,10,TABLET,Non-Scheduled,-1,308.44,30.84,Dec-2025
1521047982@61348@101176085@3049@101006@201362,OTHER,TADORA,ZYDUS HEALTHCARE LTD.,TADALAFIL TABLET 20 MG,4,TABLET,Non-Scheduled,-1,130.89,32.72,Dec-2025
1521047982@61348@101176085@3049@101006@201362,OTHER,TADACIP,CIPLA LTD.,TADALAFIL TABLET 20 MG,10,TABLET,Non-Scheduled,-1,330.80,33.08,Dec-2025
1521047982@61348@101176085@3049@101006@201362,OTHER,TADACT,IPCA LABORATORIES PVT LTD.,TADALAFIL TABLET 20 MG,10,TABLET,Non-Scheduled,-1,330.80,33.08,Dec-2025
1521047982@61348@101176085@3049@101006@201362,OTHER,TEDUP,IPCA LABORATORIES PVT LTD.,TADALAFIL TABLET 20 MG,4,TABLET,Non-Scheduled,-1,145.50,36.38,Dec-2025
1521047982@61348@101176085@3049@101006@201362,OTHER,TADOVAS,MSN LABORATORIES LTD,TADALAFIL TABLET 20 MG,10,TABLET,Non-Scheduled,-1,373.88,37.39,Dec-2025
1521047982@61348@101176085@3049@101006@201362,OTHER,TASTYLIA,HEALING PHARMA INDIA PVT.LTD,TADALAFIL TABLET 20 MG,10,TABLET,Non-Scheduled,-1,375.00,37.50,Dec-2025
1521047982@61348@101176085@3049@101006@201362,OTHER,TADGO,RPG LIFE SCIENCES LTD.,TADALAFIL TABLET 20 MG,4,TABLET,Non-Scheduled,-1,160.71,40.18,Dec-2025
1521047982@61348@101176085@3049@101006@201362,OTHER,PULMOPRES,CIPLA LTD.,TADALAFIL TABLET 20 MG,15,TABLET,Non-Scheduled,-1,630.52,42.03,Dec-2025
1521047982@61348@101176085@3049@101006@201362,OTHER,INISER,GALCARE PHARMACEUTICALS P. LTD,TADALAFIL TABLET 20 MG,4,TABLET,Non-Scheduled,-1,200.00,50.00,Dec-2025
1521047982@61348@101176085@3049@101006@201362,OTHER,EXTADIL,APEX LABORATORIES LTD.,TADALAFIL TABLET 20 MG,1,TABLET,Non-Scheduled,-1,52.80,52.80,Dec-2025
1521047982@61348@101176085@3049@101006@201362,OTHER,TADYOG,TRIPADA HEALTHCARE PVT LTD,TADALAFIL TABLET 20 MG,4,TABLET,Non-Scheduled,-1,216.00,54.00,Dec-2025
1521047982@61348@101176085@3049@101006@201362,OTHER,ALFIL,SAMARTH LIFE SCIENCES PVT LTD,TADALAFIL TABLET 20 MG,4,TABLET,Non-Scheduled,-1,219.00,54.75,Dec-2025
1521047982@61348@101176085@3049@101006@201362,OTHER,RISEUP,EAST WEST PHARMA,TADALAFIL TABLET 20 MG,4,TABLET,Non-Scheduled,-1,221.82,55.46,Dec-2025
1521047982@61348@101176085@3049@101006@201362,OTHER,TADACOOL,ARDENT LIFE SCIENCES PVT.LTD,TADALAFIL TABLET 20 MG,4,TABLET,Non-Scheduled,-1,225.00,56.25,Dec-2025
1521047982@61348@101176085@3049@101006@201362,OTHER,TADACIP,CIPLA LTD.,TADALAFIL TABLET 20 MG,4,TABLET,Non-Scheduled,-1,246.16,61.54,Dec-2025
1521047982@61348@101176085@3049@101006@201362,OTHER,FORLAST,ALTEUS BIOGENICS PVT.LTD.,TADALAFIL TABLET 20 MG,4,TABLET,Non-Scheduled,-1,247.50,61.88,Dec-2025
1521047982@61348@101176085@3049@101006@201362,OTHER,EFIL,SANZYME LTD,TADALAFIL TABLET 20 MG,4,TABLET,Non-Scheduled,-1,266.00,66.50,Dec-2025
1521047982@61348@101176085@3049@101006@201362,OTHER,ZYDALIS,ZYDUS HEALTHCARE LTD.,TADALAFIL TABLET 20 MG,4,TABLET,Non-Scheduled,-1,272.65,68.16,Dec-2025
1521047982@61348@101176085@3049@101006@201362,OTHER,SUPER MANFORCE,MANKIND PHARMACEUTICALS LTD.,TADALAFIL TABLET 20 MG,4,TABLET,Non-Scheduled,-1,281.00,70.25,Dec-2025
1521047982@61348@101176085@3049@101006@201362,OTHER,FILDA,INTAS PHARMACEUTICALS LTD,TADALAFIL TABLET 20 MG,4,TABLET,Non-Scheduled,-1,281.25,70.31,Dec-2025
1521047982@61348@101176085@3049@101006@201362,OTHER,CORECTIL T,TAS MED (INDIA) PRIVATE LTD.,TADALAFIL TABLET 20 MG,4,TABLET,Non-Scheduled,-1,290.40,72.60,Dec-2025
1521047982@61348@101176085@3049@101006@201362,OTHER,TFIL,ICON LIFESCIENCES,TADALAFIL TABLET 20 MG,4,TABLET,Non-Scheduled,-1,300.00,75.00,Dec-2025
1521047982@61348@101176085@3049@101006@201362,OTHER,TADAFLO,CIPLA LTD.,TADALAFIL TABLET 20 MG,10,TABLET,Non-Scheduled,-1,776.87,77.69,Dec-2025
1521047982@61348@101176085@3049@101006@201362,OTHER,FORZEST,RANBAXY LABORATORIES LTD,TADALAFIL TABLET 20 MG,7,TABLET,Non-Scheduled,-1,635.63,90.80,Dec-2025
1521047982@61348@101176085@3049@101006@201362,OTHER,MODULA,SUN PHARMA LABORATORIES LTD.,TADALAFIL TABLET 20 MG,10,TABLET,Non-Scheduled,-1,908.44,90.84,Dec-2025
1521047982@61348@101176085@3049@101006@201362,OTHER,TAZZLE,DR. REDDYS LABORATORIES LTD,TADALAFIL TABLET 20 MG,10,TABLET,Non-Scheduled,-1,981.56,98.16,Dec-2025
1521047982@61348@101176085@3049@101006@201362,OTHER,MEGALIS,MACLEODS PHARMACEUTICALS PVT.LTD,TADALAFIL TABLET 20 MG,4,TABLET,Non-Scheduled,-1,487.77,121.94,Dec-2025
1521047982@61348@101176085@3049@101006@201362,OTHER,FILDA,INTAS PHARMACEUTICALS LTD,TADALAFIL TABLET 20 MG,2,TABLET,Non-Scheduled,-1,281.25,140.63,Dec-2025
1521047982@61348@101176085@3049@101006@201362,OTHER,CIALIS,LUPIN LTD,TADALAFIL TABLET 20 MG,1,TABLET,Non-Scheduled,-1,548.00,548.00,Dec-2025
1521100800@278241@101118133@3311@101006@201362,MAIN,TADAFIL (D.D) 2.5 MG TABLET 10,D.D PHARMACEUTICALS,TADALAFIL TABLET 2.5 MG,10 TABLET,TABLET,Non-Scheduled,-1,138.22,13.82,Dec-2025
1521100800@278241@101118133@3311@101006@201362,OTHER,MATELAFIL,MATTEO HEALTHCARE PVT.LTD,TADALAFIL TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,53.58,5.36,Dec-2025
1521100800@278241@101118133@3311@101006@201362,OTHER,TADACOOL,ARDENT LIFE SCIENCES PVT.LTD,TADALAFIL TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,112.50,11.25,Dec-2025
1521100800@278241@101118133@3311@101006@201362,OTHER,EDRIVE T,INNOVCARE LIFE SCIENCES PVT.LTD,TADALAFIL TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,123.00,12.30,Dec-2025
1521100800@278241@101118133@3311@101006@201362,OTHER,YAW,CORONA,TADALAFIL TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,137.25,13.73,Dec-2025
1521100800@278241@101118133@3311@101006@201362,OTHER,TADYOG,TRIPADA HEALTHCARE PVT LTD,TADALAFIL TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521100800@278241@101118133@3311@101006@201362,OTHER,FORLAST,ALTEUS BIOGENICS PVT.LTD.,TADALAFIL TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,157.85,15.79,Dec-2025
1521100800@278241@101118133@3311@101006@201362,OTHER,TADAFLO,CIPLA LTD.,TADALAFIL TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,160.00,16.00,Dec-2025
1521100800@278241@101118133@3311@101006@201362,OTHER,EFIL,SANZYME LTD,TADALAFIL TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,165.84,16.58,Dec-2025
1521050350@278242@101118133@3854@101006@201362,MAIN,TADAFIL (D.D) 5 MG TABLET 10,D.D PHARMACEUTICALS,TADALAFIL TABLET 5 MG,10 TABLET,TABLET,Non-Scheduled,-1,201.05,20.11,Dec-2025
1521050350@278242@101118133@3854@101006@201362,OTHER,NIGHTMAX,ARINNA LIFESCIENCES PVT. LTD,TADALAFIL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,114.80,11.48,Dec-2025
1521050350@278242@101118133@3854@101006@201362,OTHER,EDON,ESKAG PHARMA PVT.LTD,TADALAFIL TABLET 5 MG,30,TABLET,Non-Scheduled,-1,391.88,13.06,Dec-2025
1521050350@278242@101118133@3854@101006@201362,OTHER,MATFIL,MATIAS HEALTHCARE PVT.LTD,TADALAFIL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521050350@278242@101118133@3854@101006@201362,OTHER,GETGO,OVERSEAS HEALTHCARE PVT LTD.,TADALAFIL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,154.41,15.44,Dec-2025
1521050350@278242@101118133@3854@101006@201362,OTHER,CORECTIL T,TAS MED (INDIA) PRIVATE LTD.,TADALAFIL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,160.00,16.00,Dec-2025
1521050350@278242@101118133@3854@101006@201362,OTHER,TADABLIS,MMC PHARMACEUTICALS LTD,TADALAFIL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,160.00,16.00,Dec-2025
1521050350@278242@101118133@3854@101006@201362,OTHER,TADGO,RPG LIFE SCIENCES LTD.,TADALAFIL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,170.02,17.00,Dec-2025
1521050350@278242@101118133@3854@101006@201362,OTHER,TADACOOL,ARDENT LIFE SCIENCES PVT.LTD,TADALAFIL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,173.44,17.34,Dec-2025
1521050350@278242@101118133@3854@101006@201362,OTHER,MATELAFIL,MATTEO HEALTHCARE PVT.LTD,TADALAFIL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,177.19,17.72,Dec-2025
1521050350@278242@101118133@3854@101006@201362,OTHER,TADAMIT,ALKEM LABORATORIES LTD.,TADALAFIL TABLET 5 MG,4,TABLET,Non-Scheduled,-1,71.50,17.88,Dec-2025
1521050350@278242@101118133@3854@101006@201362,OTHER,TEDUP,IPCA LABORATORIES PVT LTD.,TADALAFIL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,196.87,19.69,Dec-2025
1521050350@278242@101118133@3854@101006@201362,OTHER,ALFIL,SAMARTH LIFE SCIENCES PVT LTD,TADALAFIL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,205.55,20.56,Dec-2025
1521050350@278242@101118133@3854@101006@201362,OTHER,YAW,CORONA,TADALAFIL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,205.88,20.59,Dec-2025
1521050350@278242@101118133@3854@101006@201362,OTHER,TADASURE,LINUX LABORATORIES,TADALAFIL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,209.20,20.92,Dec-2025
1521050350@278242@101118133@3854@101006@201362,OTHER,TFIL,ICON LIFESCIENCES,TADALAFIL TABLET 5 MG,4,TABLET,Non-Scheduled,-1,89.06,22.27,Dec-2025
1521050350@278242@101118133@3854@101006@201362,OTHER,MEGALIS,MACLEODS PHARMACEUTICALS PVT.LTD,TADALAFIL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,226.77,22.68,Dec-2025
1521050350@278242@101118133@3854@101006@201362,OTHER,ED SAVE,FOURRTS INDIA LABORATORIES PVT. LTD,TADALAFIL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,234.38,23.44,Dec-2025
1521050350@278242@101118133@3854@101006@201362,OTHER,MILDFIL,FOURRTS INDIA LABORATORIES PVT. LTD,TADALAFIL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,238.13,23.81,Dec-2025
1521050350@278242@101118133@3854@101006@201362,OTHER,FORLAST,ALTEUS BIOGENICS PVT.LTD.,TADALAFIL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,241.57,24.16,Dec-2025
1521050350@278242@101118133@3854@101006@201362,OTHER,T FILM,DELVIN FORMULATIONS PRIVATE LTD,TADALAFIL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,243.75,24.38,Dec-2025
1521050350@278242@101118133@3854@101006@201362,OTHER,EFIL,SANZYME LTD,TADALAFIL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,248.70,24.87,Dec-2025
1521050350@278242@101118133@3854@101006@201362,OTHER,EDSET,ESWAR THERAPEUTICS PVT.LTD,TADALAFIL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,257.81,25.78,Dec-2025
1521050350@278242@101118133@3854@101006@201362,OTHER,MODULA,SUN PHARMA LABORATORIES LTD.,TADALAFIL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,271.88,27.19,Dec-2025
1521050350@278242@101118133@3854@101006@201362,OTHER,MOJOBOOST,NUVOX HEALTHCARE PVT.LTD,TADALAFIL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,280.31,28.03,Dec-2025
1521050350@278242@101118133@3854@101006@201362,OTHER,TAZZLE,DR. REDDYS LABORATORIES LTD,TADALAFIL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,298.54,29.85,Dec-2025
1521050350@278242@101118133@3854@101006@201362,OTHER,TADAFLO,CIPLA LTD.,TADALAFIL TABLET 5 MG,15,TABLET,Non-Scheduled,-1,456.71,30.45,Dec-2025
1521050350@278242@101118133@3854@101006@201362,OTHER,TADYOG,TRIPADA HEALTHCARE PVT LTD,TADALAFIL TABLET 5 MG,4,TABLET,Non-Scheduled,-1,180.00,45.00,Dec-2025
1521049199@273544@101176087@2107@101006@201362,MAIN,TADAFLO 10 MG TABLET 10,CIPLA LTD.,TADALAFIL TABLET 10 MG,10 TABLET,TABLET,Non-Scheduled,-1,435.10,43.51,Dec-2025
1521049199@273544@101176087@2107@101006@201362,OTHER,TASTYLIA,HEALING PHARMA INDIA PVT.LTD,TADALAFIL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,11.25,1.13,Dec-2025
1521049199@273544@101176087@2107@101006@201362,OTHER,VEGALIS,SYNCOM FORMULATIONS (I) LIMITED,TADALAFIL TABLET 10 MG,4,TABLET,Non-Scheduled,-1,12.00,3.00,Dec-2025
1521049199@273544@101176087@2107@101006@201362,OTHER,TADASURE,LINUX LABORATORIES,TADALAFIL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,39.35,3.94,Dec-2025
1521049199@273544@101176087@2107@101006@201362,OTHER,FORZEST,RANBAXY LABORATORIES LTD,TADALAFIL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,78.00,7.80,Dec-2025
1521049199@273544@101176087@2107@101006@201362,OTHER,MATELAFIL,MATTEO HEALTHCARE PVT.LTD,TADALAFIL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,104.00,10.40,Dec-2025
1521049199@273544@101176087@2107@101006@201362,OTHER,TADYOG,TRIPADA HEALTHCARE PVT LTD,TADALAFIL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,112.50,11.25,Dec-2025
1521049199@273544@101176087@2107@101006@201362,OTHER,MATFIL,MATIAS HEALTHCARE PVT.LTD,TADALAFIL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,129.00,12.90,Dec-2025
1521049199@273544@101176087@2107@101006@201362,OTHER,TADOVAS,MSN LABORATORIES LTD,TADALAFIL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,133.92,13.39,Dec-2025
1521049199@273544@101176087@2107@101006@201362,OTHER,FULFLO,ALEMBIC LTD,TADALAFIL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521049199@273544@101176087@2107@101006@201362,OTHER,TADACT,IPCA LABORATORIES PVT LTD.,TADALAFIL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,193.17,19.32,Dec-2025
1521049199@273544@101176087@2107@101006@201362,OTHER,INISER,GALCARE PHARMACEUTICALS P. LTD,TADALAFIL TABLET 10 MG,4,TABLET,Non-Scheduled,-1,84.00,21.00,Dec-2025
1521049199@273544@101176087@2107@101006@201362,OTHER,SKYSHOT,GENTECH HEALTCARE LTD,TADALAFIL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,233.03,23.30,Dec-2025
1521049199@273544@101176087@2107@101006@201362,OTHER,YAW,CORONA,TADALAFIL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,249.56,24.96,Dec-2025
1521049199@273544@101176087@2107@101006@201362,OTHER,EDON,ESKAG PHARMA PVT.LTD,TADALAFIL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,250.00,25.00,Dec-2025
1521049199@273544@101176087@2107@101006@201362,OTHER,TADAFIL,AJANTA PHARMA LTD,TADALAFIL TABLET 10 MG,4,TABLET,Non-Scheduled,-1,102.46,25.62,Dec-2025
1521049199@273544@101176087@2107@101006@201362,OTHER,ALFIL,SAMARTH LIFE SCIENCES PVT LTD,TADALAFIL TABLET 10 MG,4,TABLET,Non-Scheduled,-1,107.15,26.79,Dec-2025
1521049199@273544@101176087@2107@101006@201362,OTHER,TADFIL,ZEN LABS INDIA,TADALAFIL TABLET 10 MG,4,TABLET,Non-Scheduled,-1,112.00,28.00,Dec-2025
1521049199@273544@101176087@2107@101006@201362,OTHER,NIGHTMAX,ARINNA LIFESCIENCES PVT. LTD,TADALAFIL TABLET 10 MG,4,TABLET,Non-Scheduled,-1,113.60,28.40,Dec-2025
1521049199@273544@101176087@2107@101006@201362,OTHER,TADGO,RPG LIFE SCIENCES LTD.,TADALAFIL TABLET 10 MG,4,TABLET,Non-Scheduled,-1,114.28,28.57,Dec-2025
1521049199@273544@101176087@2107@101006@201362,OTHER,RISEUP,EAST WEST PHARMA,TADALAFIL TABLET 10 MG,4,TABLET,Non-Scheduled,-1,117.98,29.50,Dec-2025
1521049199@273544@101176087@2107@101006@201362,OTHER,TADACOOL,ARDENT LIFE SCIENCES PVT.LTD,TADALAFIL TABLET 10 MG,4,TABLET,Non-Scheduled,-1,119.06,29.77,Dec-2025
1521049199@273544@101176087@2107@101006@201362,OTHER,LIFTED,MEDITREX PHARMA,TADALAFIL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,312.50,31.25,Dec-2025
1521049199@273544@101176087@2107@101006@201362,OTHER,EDSET,ESWAR THERAPEUTICS PVT.LTD,TADALAFIL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,356.25,35.63,Dec-2025
