HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521098195@184752@101192727@1007@101103@202804,OTHER,TRAVORITE,ALKEM LABORATORIES LTD.,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,206.25,68.75,Dec-2025
1521098195@184752@101192727@1007@101103@202804,OTHER,TRAVISIGHT,ALEMBIC LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,233.44,77.81,Dec-2025
1521098195@184752@101192727@1007@101103@202804,OTHER,SCLEROST,PHOENIX LIFESCIENCES,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,243.00,81.00,Dec-2025
1521098195@184752@101192727@1007@101103@202804,OTHER,DOPROST T,DOESHEALTH SYSTEMS PVT.LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,269.06,89.69,Dec-2025
1521098195@184752@101192727@1007@101103@202804,OTHER,TRAVOSUNT,SUNWAYS (INDIA) PVT LTD,TRAVOPROST EYE DROPS 0.004 %,2,EYE DROPS,Non-Scheduled,-1,315.94,105.31,Dec-2025
1521098195@184752@101192727@1007@101103@202804,OTHER,TRAVOPTA,CENTAUR PHARMACEUTICALS PVT.LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,326.25,108.75,Dec-2025
1521098195@184752@101192727@1007@101103@202804,OTHER,TRAVOPURE,MANKIND PHARMACEUTICALS LTD.,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,328.12,109.37,Dec-2025
1521098195@184752@101192727@1007@101103@202804,OTHER,RAYPROST,RAYMOND PHARMACEUTICALS PVT. LTD.,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,364.69,121.56,Dec-2025
1521098195@184752@101192727@1007@101103@202804,OTHER,XOVATRA,CIPLA LTD.,TRAVOPROST EYE DROPS 0.004 %,5,EYE DROPS,Non-Scheduled,-1,744.26,148.85,Dec-2025
1521098195@184752@101192727@1007@101103@202804,OTHER,OPACIA,SENTISS PHARMA PVT.LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,450.00,150.00,Dec-2025
1521098195@184752@101192727@1007@101103@202804,OTHER,TOVAXO,AJANTA PHARMA LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,450.00,150.00,Dec-2025
1521098195@184752@101192727@1007@101103@202804,OTHER,TOVAXO,AJANTA PHARMA LTD,TRAVOPROST EYE DROPS 0.004 %,2,EYE DROPS,Non-Scheduled,-1,450.00,150.00,Dec-2025
1521098195@184752@101192727@1007@101103@202804,OTHER,LUPITROS Z,LUPIN LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,455.40,151.80,Dec-2025
1521098195@184752@101192727@1007@101103@202804,OTHER,TRAVO-Z,MICRO LABS LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,464.00,154.67,Dec-2025
1521098195@184752@101192727@1007@101103@202804,OTHER,ZYTRAV,ZYDUS - BIOLOGICS,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,514.69,171.56,Dec-2025
1521098195@184752@101192727@1007@101103@202804,OTHER,XOVATRA,CIPLA LTD.,TRAVOPROST EYE DROPS 0.004 %,2,EYE DROPS,Non-Scheduled,-1,535.77,178.59,Dec-2025
1521098195@184752@101192727@1007@101103@202804,OTHER,TRAVOTAS,INTAS PHARMACEUTICALS LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,556.88,185.63,Dec-2025
1521098195@184752@101192727@1007@101103@202804,OTHER,TAVAREN,INDOCO REMEDIES LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,580.36,193.45,Dec-2025
1521098195@184752@101192727@1007@101103@202804,OTHER,TAVAREN,INDOCO REMEDIES LTD,TRAVOPROST EYE DROPS 0.004 %,2,EYE DROPS,Non-Scheduled,-1,650.00,216.67,Dec-2025
1521143603@216406@101239542@-1@101076@202804,MAIN,TRAVOPROSTIN DROPS 5 ML,EYE KARE KILITCH.LTD,TRAVOPROST DROPS ,5 ML DROPS,DROPS,Non-Scheduled,-1,654.38,130.88,Dec-2025
1521143603@216406@101239542@-1@101076@202804,OTHER,TRAVODER,ELDER PROJECTS LIMITED,TRAVOPROST DROPS ,3,DROPS,Non-Scheduled,-1,210.00,70.00,Dec-2025
1521143603@216406@101239542@-1@101076@202804,OTHER,XIATRA,ZIVIRA LABS PVT. LTD.,TRAVOPROST DROPS ,2,DROPS,Non-Scheduled,-1,530.50,176.83,Dec-2025
1521078692@322093@101179160@1007@101103@202804,MAIN,TRAVOPTA 0.004 % EYE DROPS 3 ML,CENTAUR PHARMACEUTICALS PVT.LTD,TRAVOPROST EYE DROPS 0.004 %,3 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,326.25,108.75,Dec-2025
1521078692@322093@101179160@1007@101103@202804,OTHER,TRAVAXO,AJANTA PHARMA LTD,TRAVOPROST EYE DROPS 0.004 %,2,EYE DROPS,Non-Scheduled,-1,157.83,52.61,Dec-2025
1521078692@322093@101179160@1007@101103@202804,OTHER,TRAVORITE,ALKEM LABORATORIES LTD.,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,206.25,68.75,Dec-2025
1521078692@322093@101179160@1007@101103@202804,OTHER,TRAVISIGHT,ALEMBIC LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,233.44,77.81,Dec-2025
1521078692@322093@101179160@1007@101103@202804,OTHER,SCLEROST,PHOENIX LIFESCIENCES,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,243.00,81.00,Dec-2025
1521078692@322093@101179160@1007@101103@202804,OTHER,DOPROST T,DOESHEALTH SYSTEMS PVT.LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,269.06,89.69,Dec-2025
1521078692@322093@101179160@1007@101103@202804,OTHER,TRAVOFLO,BAUSH & LOMB,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,309.28,103.09,Dec-2025
1521078692@322093@101179160@1007@101103@202804,OTHER,TRAVOSUNT,SUNWAYS (INDIA) PVT LTD,TRAVOPROST EYE DROPS 0.004 %,2,EYE DROPS,Non-Scheduled,-1,315.94,105.31,Dec-2025
1521078692@322093@101179160@1007@101103@202804,OTHER,TRAVOPURE,MANKIND PHARMACEUTICALS LTD.,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,328.12,109.37,Dec-2025
1521078692@322093@101179160@1007@101103@202804,OTHER,RAYPROST,RAYMOND PHARMACEUTICALS PVT. LTD.,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,364.69,121.56,Dec-2025
1521078692@322093@101179160@1007@101103@202804,OTHER,XOVATRA,CIPLA LTD.,TRAVOPROST EYE DROPS 0.004 %,5,EYE DROPS,Non-Scheduled,-1,744.26,148.85,Dec-2025
1521078692@322093@101179160@1007@101103@202804,OTHER,OPACIA,SENTISS PHARMA PVT.LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,450.00,150.00,Dec-2025
1521078692@322093@101179160@1007@101103@202804,OTHER,TOVAXO,AJANTA PHARMA LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,450.00,150.00,Dec-2025
1521078692@322093@101179160@1007@101103@202804,OTHER,TOVAXO,AJANTA PHARMA LTD,TRAVOPROST EYE DROPS 0.004 %,2,EYE DROPS,Non-Scheduled,-1,450.00,150.00,Dec-2025
1521078692@322093@101179160@1007@101103@202804,OTHER,LUPITROS Z,LUPIN LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,455.40,151.80,Dec-2025
1521078692@322093@101179160@1007@101103@202804,OTHER,TRAVO-Z,MICRO LABS LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,464.00,154.67,Dec-2025
1521078692@322093@101179160@1007@101103@202804,OTHER,ZYTRAV,ZYDUS - BIOLOGICS,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,514.69,171.56,Dec-2025
1521078692@322093@101179160@1007@101103@202804,OTHER,XOVATRA,CIPLA LTD.,TRAVOPROST EYE DROPS 0.004 %,2,EYE DROPS,Non-Scheduled,-1,535.77,178.59,Dec-2025
1521078692@322093@101179160@1007@101103@202804,OTHER,TRAVOTAS,INTAS PHARMACEUTICALS LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,556.88,185.63,Dec-2025
1521078692@322093@101179160@1007@101103@202804,OTHER,TAVAREN,INDOCO REMEDIES LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,580.36,193.45,Dec-2025
1521078692@322093@101179160@1007@101103@202804,OTHER,TAVAREN,INDOCO REMEDIES LTD,TRAVOPROST EYE DROPS 0.004 %,2,EYE DROPS,Non-Scheduled,-1,650.00,216.67,Dec-2025
1521078729@282525@101241748@1007@101103@202804,MAIN,TRAVOPURE 0.004 % EYE DROPS 3 ML,MANKIND PHARMACEUTICALS LTD.,TRAVOPROST EYE DROPS 0.004 %,3 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,328.12,109.37,Dec-2025
1521078729@282525@101241748@1007@101103@202804,OTHER,TRAVAXO,AJANTA PHARMA LTD,TRAVOPROST EYE DROPS 0.004 %,2,EYE DROPS,Non-Scheduled,-1,157.83,52.61,Dec-2025
1521078729@282525@101241748@1007@101103@202804,OTHER,TRAVORITE,ALKEM LABORATORIES LTD.,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,206.25,68.75,Dec-2025
1521078729@282525@101241748@1007@101103@202804,OTHER,TRAVISIGHT,ALEMBIC LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,233.44,77.81,Dec-2025
1521078729@282525@101241748@1007@101103@202804,OTHER,SCLEROST,PHOENIX LIFESCIENCES,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,243.00,81.00,Dec-2025
1521078729@282525@101241748@1007@101103@202804,OTHER,DOPROST T,DOESHEALTH SYSTEMS PVT.LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,269.06,89.69,Dec-2025
1521078729@282525@101241748@1007@101103@202804,OTHER,TRAVOFLO,BAUSH & LOMB,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,309.28,103.09,Dec-2025
1521078729@282525@101241748@1007@101103@202804,OTHER,TRAVOSUNT,SUNWAYS (INDIA) PVT LTD,TRAVOPROST EYE DROPS 0.004 %,2,EYE DROPS,Non-Scheduled,-1,315.94,105.31,Dec-2025
1521078729@282525@101241748@1007@101103@202804,OTHER,TRAVOPTA,CENTAUR PHARMACEUTICALS PVT.LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,326.25,108.75,Dec-2025
1521078729@282525@101241748@1007@101103@202804,OTHER,RAYPROST,RAYMOND PHARMACEUTICALS PVT. LTD.,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,364.69,121.56,Dec-2025
1521078729@282525@101241748@1007@101103@202804,OTHER,XOVATRA,CIPLA LTD.,TRAVOPROST EYE DROPS 0.004 %,5,EYE DROPS,Non-Scheduled,-1,744.26,148.85,Dec-2025
1521078729@282525@101241748@1007@101103@202804,OTHER,OPACIA,SENTISS PHARMA PVT.LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,450.00,150.00,Dec-2025
1521078729@282525@101241748@1007@101103@202804,OTHER,TOVAXO,AJANTA PHARMA LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,450.00,150.00,Dec-2025
1521078729@282525@101241748@1007@101103@202804,OTHER,TOVAXO,AJANTA PHARMA LTD,TRAVOPROST EYE DROPS 0.004 %,2,EYE DROPS,Non-Scheduled,-1,450.00,150.00,Dec-2025
1521078729@282525@101241748@1007@101103@202804,OTHER,LUPITROS Z,LUPIN LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,455.40,151.80,Dec-2025
1521078729@282525@101241748@1007@101103@202804,OTHER,TRAVO-Z,MICRO LABS LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,464.00,154.67,Dec-2025
1521078729@282525@101241748@1007@101103@202804,OTHER,ZYTRAV,ZYDUS - BIOLOGICS,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,514.69,171.56,Dec-2025
1521078729@282525@101241748@1007@101103@202804,OTHER,XOVATRA,CIPLA LTD.,TRAVOPROST EYE DROPS 0.004 %,2,EYE DROPS,Non-Scheduled,-1,535.77,178.59,Dec-2025
1521078729@282525@101241748@1007@101103@202804,OTHER,TRAVOTAS,INTAS PHARMACEUTICALS LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,556.88,185.63,Dec-2025
1521078729@282525@101241748@1007@101103@202804,OTHER,TAVAREN,INDOCO REMEDIES LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,580.36,193.45,Dec-2025
1521078729@282525@101241748@1007@101103@202804,OTHER,TAVAREN,INDOCO REMEDIES LTD,TRAVOPROST EYE DROPS 0.004 %,2,EYE DROPS,Non-Scheduled,-1,650.00,216.67,Dec-2025
1521104481@355123@101196803@1007@101103@202804,MAIN,TRAVORITE 0.004 % EYE DROPS 3 ML,ALKEM LABORATORIES LTD.,TRAVOPROST EYE DROPS 0.004 %,3 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,206.25,68.75,Dec-2025
1521104481@355123@101196803@1007@101103@202804,OTHER,TRAVAXO,AJANTA PHARMA LTD,TRAVOPROST EYE DROPS 0.004 %,2,EYE DROPS,Non-Scheduled,-1,157.83,52.61,Dec-2025
1521104481@355123@101196803@1007@101103@202804,OTHER,TRAVISIGHT,ALEMBIC LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,233.44,77.81,Dec-2025
1521104481@355123@101196803@1007@101103@202804,OTHER,SCLEROST,PHOENIX LIFESCIENCES,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,243.00,81.00,Dec-2025
1521104481@355123@101196803@1007@101103@202804,OTHER,DOPROST T,DOESHEALTH SYSTEMS PVT.LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,269.06,89.69,Dec-2025
1521104481@355123@101196803@1007@101103@202804,OTHER,TRAVOFLO,BAUSH & LOMB,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,309.28,103.09,Dec-2025
1521104481@355123@101196803@1007@101103@202804,OTHER,TRAVOSUNT,SUNWAYS (INDIA) PVT LTD,TRAVOPROST EYE DROPS 0.004 %,2,EYE DROPS,Non-Scheduled,-1,315.94,105.31,Dec-2025
1521104481@355123@101196803@1007@101103@202804,OTHER,TRAVOPTA,CENTAUR PHARMACEUTICALS PVT.LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,326.25,108.75,Dec-2025
1521104481@355123@101196803@1007@101103@202804,OTHER,TRAVOPURE,MANKIND PHARMACEUTICALS LTD.,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,328.12,109.37,Dec-2025
1521104481@355123@101196803@1007@101103@202804,OTHER,RAYPROST,RAYMOND PHARMACEUTICALS PVT. LTD.,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,364.69,121.56,Dec-2025
1521104481@355123@101196803@1007@101103@202804,OTHER,XOVATRA,CIPLA LTD.,TRAVOPROST EYE DROPS 0.004 %,5,EYE DROPS,Non-Scheduled,-1,744.26,148.85,Dec-2025
1521104481@355123@101196803@1007@101103@202804,OTHER,OPACIA,SENTISS PHARMA PVT.LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,450.00,150.00,Dec-2025
1521104481@355123@101196803@1007@101103@202804,OTHER,TOVAXO,AJANTA PHARMA LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,450.00,150.00,Dec-2025
1521104481@355123@101196803@1007@101103@202804,OTHER,TOVAXO,AJANTA PHARMA LTD,TRAVOPROST EYE DROPS 0.004 %,2,EYE DROPS,Non-Scheduled,-1,450.00,150.00,Dec-2025
1521104481@355123@101196803@1007@101103@202804,OTHER,LUPITROS Z,LUPIN LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,455.40,151.80,Dec-2025
1521104481@355123@101196803@1007@101103@202804,OTHER,TRAVO-Z,MICRO LABS LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,464.00,154.67,Dec-2025
1521104481@355123@101196803@1007@101103@202804,OTHER,ZYTRAV,ZYDUS - BIOLOGICS,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,514.69,171.56,Dec-2025
1521104481@355123@101196803@1007@101103@202804,OTHER,XOVATRA,CIPLA LTD.,TRAVOPROST EYE DROPS 0.004 %,2,EYE DROPS,Non-Scheduled,-1,535.77,178.59,Dec-2025
1521104481@355123@101196803@1007@101103@202804,OTHER,TRAVOTAS,INTAS PHARMACEUTICALS LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,556.88,185.63,Dec-2025
1521104481@355123@101196803@1007@101103@202804,OTHER,TAVAREN,INDOCO REMEDIES LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,580.36,193.45,Dec-2025
1521104481@355123@101196803@1007@101103@202804,OTHER,TAVAREN,INDOCO REMEDIES LTD,TRAVOPROST EYE DROPS 0.004 %,2,EYE DROPS,Non-Scheduled,-1,650.00,216.67,Dec-2025
1521078745@183141@101179212@3648@101103@202804,MAIN,TRAVOSUN 40 MCG EYE DROPS 3 ML,SUNWAYS (INDIA) PVT LTD,TRAVOPROST EYE DROPS 40 MCG,3 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,218.44,72.81,Dec-2025
1521078746@217632@101179213@1007@101103@202804,MAIN,TRAVOSUNT 0.004 % EYE DROPS 2.5 ML,SUNWAYS (INDIA) PVT LTD,TRAVOPROST EYE DROPS 0.004 %,2.5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,315.94,105.31,Dec-2025
1521078746@217632@101179213@1007@101103@202804,OTHER,TRAVAXO,AJANTA PHARMA LTD,TRAVOPROST EYE DROPS 0.004 %,2,EYE DROPS,Non-Scheduled,-1,157.83,52.61,Dec-2025
1521078746@217632@101179213@1007@101103@202804,OTHER,TRAVORITE,ALKEM LABORATORIES LTD.,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,206.25,68.75,Dec-2025
1521078746@217632@101179213@1007@101103@202804,OTHER,TRAVISIGHT,ALEMBIC LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,233.44,77.81,Dec-2025
1521078746@217632@101179213@1007@101103@202804,OTHER,SCLEROST,PHOENIX LIFESCIENCES,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,243.00,81.00,Dec-2025
1521078746@217632@101179213@1007@101103@202804,OTHER,DOPROST T,DOESHEALTH SYSTEMS PVT.LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,269.06,89.69,Dec-2025
1521078746@217632@101179213@1007@101103@202804,OTHER,TRAVOFLO,BAUSH & LOMB,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,309.28,103.09,Dec-2025
1521078746@217632@101179213@1007@101103@202804,OTHER,TRAVOPTA,CENTAUR PHARMACEUTICALS PVT.LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,326.25,108.75,Dec-2025
1521078746@217632@101179213@1007@101103@202804,OTHER,TRAVOPURE,MANKIND PHARMACEUTICALS LTD.,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,328.12,109.37,Dec-2025
1521078746@217632@101179213@1007@101103@202804,OTHER,RAYPROST,RAYMOND PHARMACEUTICALS PVT. LTD.,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,364.69,121.56,Dec-2025
1521078746@217632@101179213@1007@101103@202804,OTHER,XOVATRA,CIPLA LTD.,TRAVOPROST EYE DROPS 0.004 %,5,EYE DROPS,Non-Scheduled,-1,744.26,148.85,Dec-2025
1521078746@217632@101179213@1007@101103@202804,OTHER,OPACIA,SENTISS PHARMA PVT.LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,450.00,150.00,Dec-2025
1521078746@217632@101179213@1007@101103@202804,OTHER,TOVAXO,AJANTA PHARMA LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,450.00,150.00,Dec-2025
1521078746@217632@101179213@1007@101103@202804,OTHER,TOVAXO,AJANTA PHARMA LTD,TRAVOPROST EYE DROPS 0.004 %,2,EYE DROPS,Non-Scheduled,-1,450.00,150.00,Dec-2025
1521078746@217632@101179213@1007@101103@202804,OTHER,LUPITROS Z,LUPIN LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,455.40,151.80,Dec-2025
1521078746@217632@101179213@1007@101103@202804,OTHER,TRAVO-Z,MICRO LABS LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,464.00,154.67,Dec-2025
1521078746@217632@101179213@1007@101103@202804,OTHER,ZYTRAV,ZYDUS - BIOLOGICS,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,514.69,171.56,Dec-2025
1521078746@217632@101179213@1007@101103@202804,OTHER,XOVATRA,CIPLA LTD.,TRAVOPROST EYE DROPS 0.004 %,2,EYE DROPS,Non-Scheduled,-1,535.77,178.59,Dec-2025
1521078746@217632@101179213@1007@101103@202804,OTHER,TRAVOTAS,INTAS PHARMACEUTICALS LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,556.88,185.63,Dec-2025
1521078746@217632@101179213@1007@101103@202804,OTHER,TAVAREN,INDOCO REMEDIES LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,580.36,193.45,Dec-2025
1521078746@217632@101179213@1007@101103@202804,OTHER,TAVAREN,INDOCO REMEDIES LTD,TRAVOPROST EYE DROPS 0.004 %,2,EYE DROPS,Non-Scheduled,-1,650.00,216.67,Dec-2025
1521078653@301617@101179214@1007@101103@202804,MAIN,TRAVOTAS 0.004 % EYE DROPS 3 ML,INTAS PHARMACEUTICALS LTD,TRAVOPROST EYE DROPS 0.004 %,3 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,556.88,185.63,Dec-2025
1521078653@301617@101179214@1007@101103@202804,OTHER,TRAVAXO,AJANTA PHARMA LTD,TRAVOPROST EYE DROPS 0.004 %,2,EYE DROPS,Non-Scheduled,-1,157.83,52.61,Dec-2025
1521078653@301617@101179214@1007@101103@202804,OTHER,TRAVORITE,ALKEM LABORATORIES LTD.,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,206.25,68.75,Dec-2025
1521078653@301617@101179214@1007@101103@202804,OTHER,TRAVISIGHT,ALEMBIC LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,233.44,77.81,Dec-2025
1521078653@301617@101179214@1007@101103@202804,OTHER,SCLEROST,PHOENIX LIFESCIENCES,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,243.00,81.00,Dec-2025
1521078653@301617@101179214@1007@101103@202804,OTHER,DOPROST T,DOESHEALTH SYSTEMS PVT.LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,269.06,89.69,Dec-2025
1521078653@301617@101179214@1007@101103@202804,OTHER,TRAVOFLO,BAUSH & LOMB,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,309.28,103.09,Dec-2025
1521078653@301617@101179214@1007@101103@202804,OTHER,TRAVOSUNT,SUNWAYS (INDIA) PVT LTD,TRAVOPROST EYE DROPS 0.004 %,2,EYE DROPS,Non-Scheduled,-1,315.94,105.31,Dec-2025
1521078653@301617@101179214@1007@101103@202804,OTHER,TRAVOPTA,CENTAUR PHARMACEUTICALS PVT.LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,326.25,108.75,Dec-2025
1521078653@301617@101179214@1007@101103@202804,OTHER,TRAVOPURE,MANKIND PHARMACEUTICALS LTD.,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,328.12,109.37,Dec-2025
1521078653@301617@101179214@1007@101103@202804,OTHER,RAYPROST,RAYMOND PHARMACEUTICALS PVT. LTD.,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,364.69,121.56,Dec-2025
1521078653@301617@101179214@1007@101103@202804,OTHER,XOVATRA,CIPLA LTD.,TRAVOPROST EYE DROPS 0.004 %,5,EYE DROPS,Non-Scheduled,-1,744.26,148.85,Dec-2025
1521078653@301617@101179214@1007@101103@202804,OTHER,OPACIA,SENTISS PHARMA PVT.LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,450.00,150.00,Dec-2025
1521078653@301617@101179214@1007@101103@202804,OTHER,TOVAXO,AJANTA PHARMA LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,450.00,150.00,Dec-2025
1521078653@301617@101179214@1007@101103@202804,OTHER,TOVAXO,AJANTA PHARMA LTD,TRAVOPROST EYE DROPS 0.004 %,2,EYE DROPS,Non-Scheduled,-1,450.00,150.00,Dec-2025
1521078653@301617@101179214@1007@101103@202804,OTHER,LUPITROS Z,LUPIN LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,455.40,151.80,Dec-2025
1521078653@301617@101179214@1007@101103@202804,OTHER,TRAVO-Z,MICRO LABS LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,464.00,154.67,Dec-2025
1521078653@301617@101179214@1007@101103@202804,OTHER,ZYTRAV,ZYDUS - BIOLOGICS,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,514.69,171.56,Dec-2025
1521078653@301617@101179214@1007@101103@202804,OTHER,XOVATRA,CIPLA LTD.,TRAVOPROST EYE DROPS 0.004 %,2,EYE DROPS,Non-Scheduled,-1,535.77,178.59,Dec-2025
