HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521036907@307509@101227567@3311@101006@200725,OTHER,MIDORA,DR. REDDYS LABORATORIES LTD,MIDODRINE TABLET 2.5 MG,30,TABLET,Non-Scheduled,-1,2882.34,96.08,Dec-2025
1521101471@353100@101227567@3854@101006@200725,MAIN,INRAMED 5 MG TABLET 10,VIATRIS,MIDODRINE TABLET 5 MG,10 TABLET,TABLET,Non-Scheduled,-1,843.60,84.36,Dec-2025
1521101471@353100@101227567@3854@101006@200725,OTHER,MIDGEO,CENTAUR PHARMACEUTICALS PVT.LTD,MIDODRINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,515.63,51.56,Dec-2025
1521101471@353100@101227567@3854@101006@200725,OTHER,CIPMIDO,CIPLA LTD.,MIDODRINE TABLET 5 MG,30,TABLET,Non-Scheduled,-1,2000.00,66.67,Dec-2025
1521101471@353100@101227567@3854@101006@200725,OTHER,ACTIFUL,TAS MED (INDIA) PRIVATE LTD.,MIDODRINE TABLET 5 MG,15,TABLET,Non-Scheduled,-1,1026.56,68.44,Dec-2025
1521101471@353100@101227567@3854@101006@200725,OTHER,DRINELA,LA RENON HEALTHCARE PVT.LTD,MIDODRINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,686.24,68.62,Dec-2025
1521101471@353100@101227567@3854@101006@200725,OTHER,HYPOSTED,LA RENON HEALTHCARE PVT.LTD,MIDODRINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,686.25,68.63,Dec-2025
1521101471@353100@101227567@3854@101006@200725,OTHER,CIPMIDO,CIPLA LTD.,MIDODRINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,687.49,68.75,Dec-2025
1521101471@353100@101227567@3854@101006@200725,OTHER,MIDO G,SANATRA HEALTH CARE PVT.LTD,MIDODRINE TABLET 5 MG,30,TABLET,Non-Scheduled,-1,2240.63,74.69,Dec-2025
1521101471@353100@101227567@3854@101006@200725,OTHER,MIDOHEP,HETERO HEALTHCARE LTD,MIDODRINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,750.00,75.00,Dec-2025
1521101471@353100@101227567@3854@101006@200725,OTHER,ALADRINE,WATERLEY PHARMACEUTICALS PVT.LTD,MIDODRINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,796.88,79.69,Dec-2025
1521101471@353100@101227567@3854@101006@200725,OTHER,ALADRINE,WATERLEY PHARMACEUTICALS PVT.LTD,MIDODRINE TABLET 5 MG,30,TABLET,Non-Scheduled,-1,2390.63,79.69,Dec-2025
1521101471@353100@101227567@3854@101006@200725,OTHER,MIDORISE,TORRENT PHARMACEUTICALS LTD.,MIDODRINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,816.55,81.66,Dec-2025
1521101471@353100@101227567@3854@101006@200725,OTHER,XIDORIN,SUN PHARMA LABORATORIES LTD.,MIDODRINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,895.31,89.53,Dec-2025
1521101471@353100@101227567@3854@101006@200725,OTHER,MIDOTAB,JB CHEMICALS,MIDODRINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,963.32,96.33,Dec-2025
1521036716@307508@101227567@3854@101006@200725,MAIN,INRAMED 5 MG TABLET 100,VIATRIS,MIDODRINE TABLET 5 MG,100 TABLET,TABLET,Non-Scheduled,-1,12000.00,120.00,Dec-2025
1521036716@307508@101227567@3854@101006@200725,OTHER,MIDGEO,CENTAUR PHARMACEUTICALS PVT.LTD,MIDODRINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,515.63,51.56,Dec-2025
1521036716@307508@101227567@3854@101006@200725,OTHER,CIPMIDO,CIPLA LTD.,MIDODRINE TABLET 5 MG,30,TABLET,Non-Scheduled,-1,2000.00,66.67,Dec-2025
1521036716@307508@101227567@3854@101006@200725,OTHER,ACTIFUL,TAS MED (INDIA) PRIVATE LTD.,MIDODRINE TABLET 5 MG,15,TABLET,Non-Scheduled,-1,1026.56,68.44,Dec-2025
1521036716@307508@101227567@3854@101006@200725,OTHER,DRINELA,LA RENON HEALTHCARE PVT.LTD,MIDODRINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,686.24,68.62,Dec-2025
1521036716@307508@101227567@3854@101006@200725,OTHER,HYPOSTED,LA RENON HEALTHCARE PVT.LTD,MIDODRINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,686.25,68.63,Dec-2025
1521036716@307508@101227567@3854@101006@200725,OTHER,CIPMIDO,CIPLA LTD.,MIDODRINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,687.49,68.75,Dec-2025
1521036716@307508@101227567@3854@101006@200725,OTHER,MIDO G,SANATRA HEALTH CARE PVT.LTD,MIDODRINE TABLET 5 MG,30,TABLET,Non-Scheduled,-1,2240.63,74.69,Dec-2025
1521036716@307508@101227567@3854@101006@200725,OTHER,MIDOHEP,HETERO HEALTHCARE LTD,MIDODRINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,750.00,75.00,Dec-2025
1521036716@307508@101227567@3854@101006@200725,OTHER,ALADRINE,WATERLEY PHARMACEUTICALS PVT.LTD,MIDODRINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,796.88,79.69,Dec-2025
1521036716@307508@101227567@3854@101006@200725,OTHER,ALADRINE,WATERLEY PHARMACEUTICALS PVT.LTD,MIDODRINE TABLET 5 MG,30,TABLET,Non-Scheduled,-1,2390.63,79.69,Dec-2025
1521036716@307508@101227567@3854@101006@200725,OTHER,MIDORISE,TORRENT PHARMACEUTICALS LTD.,MIDODRINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,816.55,81.66,Dec-2025
1521036716@307508@101227567@3854@101006@200725,OTHER,XIDORIN,SUN PHARMA LABORATORIES LTD.,MIDODRINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,895.31,89.53,Dec-2025
1521036716@307508@101227567@3854@101006@200725,OTHER,MIDOTAB,JB CHEMICALS,MIDODRINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,963.32,96.33,Dec-2025
1521048256@323709@101151344@3311@101006@200725,MAIN,MIDGEO 2.5 MG TABLET 10,CENTAUR PHARMACEUTICALS PVT.LTD,MIDODRINE TABLET 2.5 MG,10 TABLET,TABLET,Non-Scheduled,-1,273.52,27.35,Dec-2025
1521048256@323709@101151344@3311@101006@200725,OTHER,ACTIFUL,TAS MED (INDIA) PRIVATE LTD.,MIDODRINE TABLET 2.5 MG,15,TABLET,Non-Scheduled,-1,630.60,42.04,Dec-2025
1521048256@323709@101151344@3311@101006@200725,OTHER,MIDOREN,MEDIART LIFESCIENCES PVT.LTD,MIDODRINE TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,421.88,42.19,Dec-2025
1521048256@323709@101151344@3311@101006@200725,OTHER,MIDOTAB,JB CHEMICALS,MIDODRINE TABLET 2.5 MG,20,TABLET,Non-Scheduled,-1,872.26,43.61,Dec-2025
1521048256@323709@101151344@3311@101006@200725,OTHER,DRINELA,LA RENON HEALTHCARE PVT.LTD,MIDODRINE TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,445.31,44.53,Dec-2025
1521048256@323709@101151344@3311@101006@200725,OTHER,ALADRINE,WATERLEY PHARMACEUTICALS PVT.LTD,MIDODRINE TABLET 2.5 MG,60,TABLET,Non-Scheduled,-1,2700.00,45.00,Dec-2025
1521048256@323709@101151344@3311@101006@200725,OTHER,MIDOHEP,HETERO HEALTHCARE LTD,MIDODRINE TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,450.00,45.00,Dec-2025
1521048256@323709@101151344@3311@101006@200725,OTHER,HYPOSTED,LA RENON HEALTHCARE PVT.LTD,MIDODRINE TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,489.37,48.94,Dec-2025
1521048256@323709@101151344@3311@101006@200725,OTHER,MIDO G,SANATRA HEALTH CARE PVT.LTD,MIDODRINE TABLET 2.5 MG,30,TABLET,Non-Scheduled,-1,1490.00,49.67,Dec-2025
1521048256@323709@101151344@3311@101006@200725,OTHER,HYPODRIN,ALNICHE LIFE SCIENCES PVT.LTD,MIDODRINE TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,500.00,50.00,Dec-2025
1521048256@323709@101151344@3311@101006@200725,OTHER,INRAMED,VIATRIS,MIDODRINE TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,515.30,51.53,Dec-2025
1521048256@323709@101151344@3311@101006@200725,OTHER,CIPMIDO,CIPLA LTD.,MIDODRINE TABLET 2.5 MG,20,TABLET,Non-Scheduled,-1,1077.65,53.88,Dec-2025
1521048256@323709@101151344@3311@101006@200725,OTHER,XIDORIN,SUN PHARMA LABORATORIES LTD.,MIDODRINE TABLET 2.5 MG,20,TABLET,Non-Scheduled,-1,1124.06,56.20,Dec-2025
1521048256@323709@101151344@3311@101006@200725,OTHER,MIDORISE,TORRENT PHARMACEUTICALS LTD.,MIDODRINE TABLET 2.5 MG,20,TABLET,Non-Scheduled,-1,1176.00,58.80,Dec-2025
1521048256@323709@101151344@3311@101006@200725,OTHER,MIDODRIVE,SUN PHARMA LABORATORIES LTD.,MIDODRINE TABLET 2.5 MG,20,TABLET,Non-Scheduled,-1,1234.69,61.73,Dec-2025
1521048256@323709@101151344@3311@101006@200725,OTHER,GUTRON,CIPLA LTD.,MIDODRINE TABLET 2.5 MG,20,TABLET,Non-Scheduled,-1,1364.06,68.20,Dec-2025
1521048256@323709@101151344@3311@101006@200725,OTHER,INRAMED,VIATRIS,MIDODRINE TABLET 2.5 MG,100,TABLET,Non-Scheduled,-1,9500.00,95.00,Dec-2025
1521048256@323709@101151344@3311@101006@200725,OTHER,MIDORA,DR. REDDYS LABORATORIES LTD,MIDODRINE TABLET 2.5 MG,30,TABLET,Non-Scheduled,-1,2882.34,96.08,Dec-2025
1521098527@349866@101151344@3854@101006@200725,MAIN,MIDGEO 5 MG TABLET 10,CENTAUR PHARMACEUTICALS PVT.LTD,MIDODRINE TABLET 5 MG,10 TABLET,TABLET,Non-Scheduled,-1,515.63,51.56,Dec-2025
1521098527@349866@101151344@3854@101006@200725,OTHER,CIPMIDO,CIPLA LTD.,MIDODRINE TABLET 5 MG,30,TABLET,Non-Scheduled,-1,2000.00,66.67,Dec-2025
1521098527@349866@101151344@3854@101006@200725,OTHER,ACTIFUL,TAS MED (INDIA) PRIVATE LTD.,MIDODRINE TABLET 5 MG,15,TABLET,Non-Scheduled,-1,1026.56,68.44,Dec-2025
1521098527@349866@101151344@3854@101006@200725,OTHER,DRINELA,LA RENON HEALTHCARE PVT.LTD,MIDODRINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,686.24,68.62,Dec-2025
1521098527@349866@101151344@3854@101006@200725,OTHER,HYPOSTED,LA RENON HEALTHCARE PVT.LTD,MIDODRINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,686.25,68.63,Dec-2025
1521098527@349866@101151344@3854@101006@200725,OTHER,CIPMIDO,CIPLA LTD.,MIDODRINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,687.49,68.75,Dec-2025
1521098527@349866@101151344@3854@101006@200725,OTHER,MIDO G,SANATRA HEALTH CARE PVT.LTD,MIDODRINE TABLET 5 MG,30,TABLET,Non-Scheduled,-1,2240.63,74.69,Dec-2025
1521098527@349866@101151344@3854@101006@200725,OTHER,MIDOHEP,HETERO HEALTHCARE LTD,MIDODRINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,750.00,75.00,Dec-2025
1521098527@349866@101151344@3854@101006@200725,OTHER,ALADRINE,WATERLEY PHARMACEUTICALS PVT.LTD,MIDODRINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,796.88,79.69,Dec-2025
1521098527@349866@101151344@3854@101006@200725,OTHER,ALADRINE,WATERLEY PHARMACEUTICALS PVT.LTD,MIDODRINE TABLET 5 MG,30,TABLET,Non-Scheduled,-1,2390.63,79.69,Dec-2025
1521098527@349866@101151344@3854@101006@200725,OTHER,MIDORISE,TORRENT PHARMACEUTICALS LTD.,MIDODRINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,816.55,81.66,Dec-2025
1521098527@349866@101151344@3854@101006@200725,OTHER,INRAMED,VIATRIS,MIDODRINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,843.60,84.36,Dec-2025
1521098527@349866@101151344@3854@101006@200725,OTHER,XIDORIN,SUN PHARMA LABORATORIES LTD.,MIDODRINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,895.31,89.53,Dec-2025
1521098527@349866@101151344@3854@101006@200725,OTHER,MIDOTAB,JB CHEMICALS,MIDODRINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,963.32,96.33,Dec-2025
1521098527@349866@101151344@3854@101006@200725,OTHER,INRAMED,VIATRIS,MIDODRINE TABLET 5 MG,100,TABLET,Non-Scheduled,-1,12000.00,120.00,Dec-2025
1521048257@318744@101151345@3311@101006@200725,MAIN,MIDODRIVE 2.5 MG TABLET 20,SUN PHARMA LABORATORIES LTD.,MIDODRINE TABLET 2.5 MG,20 TABLET,TABLET,Non-Scheduled,-1,1234.69,61.73,Dec-2025
1521048257@318744@101151345@3311@101006@200725,OTHER,MIDGEO,CENTAUR PHARMACEUTICALS PVT.LTD,MIDODRINE TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,273.52,27.35,Dec-2025
1521048257@318744@101151345@3311@101006@200725,OTHER,ACTIFUL,TAS MED (INDIA) PRIVATE LTD.,MIDODRINE TABLET 2.5 MG,15,TABLET,Non-Scheduled,-1,630.60,42.04,Dec-2025
1521048257@318744@101151345@3311@101006@200725,OTHER,MIDOREN,MEDIART LIFESCIENCES PVT.LTD,MIDODRINE TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,421.88,42.19,Dec-2025
1521048257@318744@101151345@3311@101006@200725,OTHER,MIDOTAB,JB CHEMICALS,MIDODRINE TABLET 2.5 MG,20,TABLET,Non-Scheduled,-1,872.26,43.61,Dec-2025
1521048257@318744@101151345@3311@101006@200725,OTHER,DRINELA,LA RENON HEALTHCARE PVT.LTD,MIDODRINE TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,445.31,44.53,Dec-2025
1521048257@318744@101151345@3311@101006@200725,OTHER,ALADRINE,WATERLEY PHARMACEUTICALS PVT.LTD,MIDODRINE TABLET 2.5 MG,60,TABLET,Non-Scheduled,-1,2700.00,45.00,Dec-2025
1521048257@318744@101151345@3311@101006@200725,OTHER,MIDOHEP,HETERO HEALTHCARE LTD,MIDODRINE TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,450.00,45.00,Dec-2025
1521048257@318744@101151345@3311@101006@200725,OTHER,HYPOSTED,LA RENON HEALTHCARE PVT.LTD,MIDODRINE TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,489.37,48.94,Dec-2025
1521048257@318744@101151345@3311@101006@200725,OTHER,MIDO G,SANATRA HEALTH CARE PVT.LTD,MIDODRINE TABLET 2.5 MG,30,TABLET,Non-Scheduled,-1,1490.00,49.67,Dec-2025
1521048257@318744@101151345@3311@101006@200725,OTHER,HYPODRIN,ALNICHE LIFE SCIENCES PVT.LTD,MIDODRINE TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,500.00,50.00,Dec-2025
1521048257@318744@101151345@3311@101006@200725,OTHER,INRAMED,VIATRIS,MIDODRINE TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,515.30,51.53,Dec-2025
1521048257@318744@101151345@3311@101006@200725,OTHER,CIPMIDO,CIPLA LTD.,MIDODRINE TABLET 2.5 MG,20,TABLET,Non-Scheduled,-1,1077.65,53.88,Dec-2025
1521048257@318744@101151345@3311@101006@200725,OTHER,XIDORIN,SUN PHARMA LABORATORIES LTD.,MIDODRINE TABLET 2.5 MG,20,TABLET,Non-Scheduled,-1,1124.06,56.20,Dec-2025
1521048257@318744@101151345@3311@101006@200725,OTHER,MIDORISE,TORRENT PHARMACEUTICALS LTD.,MIDODRINE TABLET 2.5 MG,20,TABLET,Non-Scheduled,-1,1176.00,58.80,Dec-2025
1521048257@318744@101151345@3311@101006@200725,OTHER,GUTRON,CIPLA LTD.,MIDODRINE TABLET 2.5 MG,20,TABLET,Non-Scheduled,-1,1364.06,68.20,Dec-2025
1521048257@318744@101151345@3311@101006@200725,OTHER,INRAMED,VIATRIS,MIDODRINE TABLET 2.5 MG,100,TABLET,Non-Scheduled,-1,9500.00,95.00,Dec-2025
1521048257@318744@101151345@3311@101006@200725,OTHER,MIDORA,DR. REDDYS LABORATORIES LTD,MIDODRINE TABLET 2.5 MG,30,TABLET,Non-Scheduled,-1,2882.34,96.08,Dec-2025
1521136807@9999997046@101227655@3311@101006@200725,MAIN,MIDO G 2.5 MG TABLET 30,SANATRA HEALTH CARE PVT.LTD,MIDODRINE TABLET 2.5 MG,30 TABLET,TABLET,Non-Scheduled,-1,1490.00,49.67,Dec-2025
1521136807@9999997046@101227655@3311@101006@200725,OTHER,MIDGEO,CENTAUR PHARMACEUTICALS PVT.LTD,MIDODRINE TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,273.52,27.35,Dec-2025
1521136807@9999997046@101227655@3311@101006@200725,OTHER,ACTIFUL,TAS MED (INDIA) PRIVATE LTD.,MIDODRINE TABLET 2.5 MG,15,TABLET,Non-Scheduled,-1,630.60,42.04,Dec-2025
1521136807@9999997046@101227655@3311@101006@200725,OTHER,MIDOREN,MEDIART LIFESCIENCES PVT.LTD,MIDODRINE TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,421.88,42.19,Dec-2025
1521136807@9999997046@101227655@3311@101006@200725,OTHER,MIDOTAB,JB CHEMICALS,MIDODRINE TABLET 2.5 MG,20,TABLET,Non-Scheduled,-1,872.26,43.61,Dec-2025
1521136807@9999997046@101227655@3311@101006@200725,OTHER,DRINELA,LA RENON HEALTHCARE PVT.LTD,MIDODRINE TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,445.31,44.53,Dec-2025
1521136807@9999997046@101227655@3311@101006@200725,OTHER,ALADRINE,WATERLEY PHARMACEUTICALS PVT.LTD,MIDODRINE TABLET 2.5 MG,60,TABLET,Non-Scheduled,-1,2700.00,45.00,Dec-2025
1521136807@9999997046@101227655@3311@101006@200725,OTHER,MIDOHEP,HETERO HEALTHCARE LTD,MIDODRINE TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,450.00,45.00,Dec-2025
1521136807@9999997046@101227655@3311@101006@200725,OTHER,HYPOSTED,LA RENON HEALTHCARE PVT.LTD,MIDODRINE TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,489.37,48.94,Dec-2025
1521136807@9999997046@101227655@3311@101006@200725,OTHER,HYPODRIN,ALNICHE LIFE SCIENCES PVT.LTD,MIDODRINE TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,500.00,50.00,Dec-2025
1521136807@9999997046@101227655@3311@101006@200725,OTHER,INRAMED,VIATRIS,MIDODRINE TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,515.30,51.53,Dec-2025
1521136807@9999997046@101227655@3311@101006@200725,OTHER,CIPMIDO,CIPLA LTD.,MIDODRINE TABLET 2.5 MG,20,TABLET,Non-Scheduled,-1,1077.65,53.88,Dec-2025
1521136807@9999997046@101227655@3311@101006@200725,OTHER,XIDORIN,SUN PHARMA LABORATORIES LTD.,MIDODRINE TABLET 2.5 MG,20,TABLET,Non-Scheduled,-1,1124.06,56.20,Dec-2025
1521136807@9999997046@101227655@3311@101006@200725,OTHER,MIDORISE,TORRENT PHARMACEUTICALS LTD.,MIDODRINE TABLET 2.5 MG,20,TABLET,Non-Scheduled,-1,1176.00,58.80,Dec-2025
1521136807@9999997046@101227655@3311@101006@200725,OTHER,MIDODRIVE,SUN PHARMA LABORATORIES LTD.,MIDODRINE TABLET 2.5 MG,20,TABLET,Non-Scheduled,-1,1234.69,61.73,Dec-2025
1521136807@9999997046@101227655@3311@101006@200725,OTHER,GUTRON,CIPLA LTD.,MIDODRINE TABLET 2.5 MG,20,TABLET,Non-Scheduled,-1,1364.06,68.20,Dec-2025
1521136807@9999997046@101227655@3311@101006@200725,OTHER,INRAMED,VIATRIS,MIDODRINE TABLET 2.5 MG,100,TABLET,Non-Scheduled,-1,9500.00,95.00,Dec-2025
1521136807@9999997046@101227655@3311@101006@200725,OTHER,MIDORA,DR. REDDYS LABORATORIES LTD,MIDODRINE TABLET 2.5 MG,30,TABLET,Non-Scheduled,-1,2882.34,96.08,Dec-2025
1521153889@9999997047@101227655@3854@101006@200725,MAIN,MIDO G 5 MG TABLET 30,SANATRA HEALTH CARE PVT.LTD,MIDODRINE TABLET 5 MG,30 TABLET,TABLET,Non-Scheduled,-1,2240.63,74.69,Dec-2025
1521153889@9999997047@101227655@3854@101006@200725,OTHER,MIDGEO,CENTAUR PHARMACEUTICALS PVT.LTD,MIDODRINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,515.63,51.56,Dec-2025
1521153889@9999997047@101227655@3854@101006@200725,OTHER,CIPMIDO,CIPLA LTD.,MIDODRINE TABLET 5 MG,30,TABLET,Non-Scheduled,-1,2000.00,66.67,Dec-2025
1521153889@9999997047@101227655@3854@101006@200725,OTHER,ACTIFUL,TAS MED (INDIA) PRIVATE LTD.,MIDODRINE TABLET 5 MG,15,TABLET,Non-Scheduled,-1,1026.56,68.44,Dec-2025
1521153889@9999997047@101227655@3854@101006@200725,OTHER,DRINELA,LA RENON HEALTHCARE PVT.LTD,MIDODRINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,686.24,68.62,Dec-2025
1521153889@9999997047@101227655@3854@101006@200725,OTHER,HYPOSTED,LA RENON HEALTHCARE PVT.LTD,MIDODRINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,686.25,68.63,Dec-2025
1521153889@9999997047@101227655@3854@101006@200725,OTHER,CIPMIDO,CIPLA LTD.,MIDODRINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,687.49,68.75,Dec-2025
1521153889@9999997047@101227655@3854@101006@200725,OTHER,MIDOHEP,HETERO HEALTHCARE LTD,MIDODRINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,750.00,75.00,Dec-2025
1521153889@9999997047@101227655@3854@101006@200725,OTHER,ALADRINE,WATERLEY PHARMACEUTICALS PVT.LTD,MIDODRINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,796.88,79.69,Dec-2025
1521153889@9999997047@101227655@3854@101006@200725,OTHER,ALADRINE,WATERLEY PHARMACEUTICALS PVT.LTD,MIDODRINE TABLET 5 MG,30,TABLET,Non-Scheduled,-1,2390.63,79.69,Dec-2025
1521153889@9999997047@101227655@3854@101006@200725,OTHER,MIDORISE,TORRENT PHARMACEUTICALS LTD.,MIDODRINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,816.55,81.66,Dec-2025
1521153889@9999997047@101227655@3854@101006@200725,OTHER,INRAMED,VIATRIS,MIDODRINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,843.60,84.36,Dec-2025
1521153889@9999997047@101227655@3854@101006@200725,OTHER,XIDORIN,SUN PHARMA LABORATORIES LTD.,MIDODRINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,895.31,89.53,Dec-2025
1521153889@9999997047@101227655@3854@101006@200725,OTHER,MIDOTAB,JB CHEMICALS,MIDODRINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,963.32,96.33,Dec-2025
1521153889@9999997047@101227655@3854@101006@200725,OTHER,INRAMED,VIATRIS,MIDODRINE TABLET 5 MG,100,TABLET,Non-Scheduled,-1,12000.00,120.00,Dec-2025
1521048199@322343@101151346@3311@101006@200725,MAIN,MIDOHEP 2.5 MG TABLET 10,HETERO HEALTHCARE LTD,MIDODRINE TABLET 2.5 MG,10 TABLET,TABLET,Non-Scheduled,-1,450.00,45.00,Dec-2025
1521048199@322343@101151346@3311@101006@200725,OTHER,MIDGEO,CENTAUR PHARMACEUTICALS PVT.LTD,MIDODRINE TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,273.52,27.35,Dec-2025
1521048199@322343@101151346@3311@101006@200725,OTHER,ACTIFUL,TAS MED (INDIA) PRIVATE LTD.,MIDODRINE TABLET 2.5 MG,15,TABLET,Non-Scheduled,-1,630.60,42.04,Dec-2025
1521048199@322343@101151346@3311@101006@200725,OTHER,MIDOREN,MEDIART LIFESCIENCES PVT.LTD,MIDODRINE TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,421.88,42.19,Dec-2025
1521048199@322343@101151346@3311@101006@200725,OTHER,MIDOTAB,JB CHEMICALS,MIDODRINE TABLET 2.5 MG,20,TABLET,Non-Scheduled,-1,872.26,43.61,Dec-2025
1521048199@322343@101151346@3311@101006@200725,OTHER,DRINELA,LA RENON HEALTHCARE PVT.LTD,MIDODRINE TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,445.31,44.53,Dec-2025
1521048199@322343@101151346@3311@101006@200725,OTHER,ALADRINE,WATERLEY PHARMACEUTICALS PVT.LTD,MIDODRINE TABLET 2.5 MG,60,TABLET,Non-Scheduled,-1,2700.00,45.00,Dec-2025
1521048199@322343@101151346@3311@101006@200725,OTHER,HYPOSTED,LA RENON HEALTHCARE PVT.LTD,MIDODRINE TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,489.37,48.94,Dec-2025
1521048199@322343@101151346@3311@101006@200725,OTHER,MIDO G,SANATRA HEALTH CARE PVT.LTD,MIDODRINE TABLET 2.5 MG,30,TABLET,Non-Scheduled,-1,1490.00,49.67,Dec-2025
1521048199@322343@101151346@3311@101006@200725,OTHER,HYPODRIN,ALNICHE LIFE SCIENCES PVT.LTD,MIDODRINE TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,500.00,50.00,Dec-2025
1521048199@322343@101151346@3311@101006@200725,OTHER,INRAMED,VIATRIS,MIDODRINE TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,515.30,51.53,Dec-2025
1521048199@322343@101151346@3311@101006@200725,OTHER,CIPMIDO,CIPLA LTD.,MIDODRINE TABLET 2.5 MG,20,TABLET,Non-Scheduled,-1,1077.65,53.88,Dec-2025
1521048199@322343@101151346@3311@101006@200725,OTHER,XIDORIN,SUN PHARMA LABORATORIES LTD.,MIDODRINE TABLET 2.5 MG,20,TABLET,Non-Scheduled,-1,1124.06,56.20,Dec-2025
1521048199@322343@101151346@3311@101006@200725,OTHER,MIDORISE,TORRENT PHARMACEUTICALS LTD.,MIDODRINE TABLET 2.5 MG,20,TABLET,Non-Scheduled,-1,1176.00,58.80,Dec-2025
1521048199@322343@101151346@3311@101006@200725,OTHER,MIDODRIVE,SUN PHARMA LABORATORIES LTD.,MIDODRINE TABLET 2.5 MG,20,TABLET,Non-Scheduled,-1,1234.69,61.73,Dec-2025
1521048199@322343@101151346@3311@101006@200725,OTHER,GUTRON,CIPLA LTD.,MIDODRINE TABLET 2.5 MG,20,TABLET,Non-Scheduled,-1,1364.06,68.20,Dec-2025
1521048199@322343@101151346@3311@101006@200725,OTHER,INRAMED,VIATRIS,MIDODRINE TABLET 2.5 MG,100,TABLET,Non-Scheduled,-1,9500.00,95.00,Dec-2025
1521048199@322343@101151346@3311@101006@200725,OTHER,MIDORA,DR. REDDYS LABORATORIES LTD,MIDODRINE TABLET 2.5 MG,30,TABLET,Non-Scheduled,-1,2882.34,96.08,Dec-2025
1521159692@9910657550@101151346@3854@101006@200725,MAIN,MIDOHEP 5 MG TABLET 10,HETERO HEALTHCARE LTD,MIDODRINE TABLET 5 MG,10 TABLET,TABLET,Non-Scheduled,-1,750.00,75.00,Dec-2025
