HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521018654@220632@101125138@1846@101068@201421,OTHER,DOXICIP,CIPLA LTD.,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,527.76,527.76,Dec-2025
1521018654@220632@101125138@1846@101068@201421,OTHER,DIFIDOX,FUSION HEALTHCARE PVT LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,536.00,536.00,Dec-2025
1521018654@220632@101125138@1846@101068@201421,OTHER,DOXT,DR. REDDYS LABORATORIES LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,536.80,536.80,Dec-2025
1521018654@220632@101125138@1846@101068@201421,OTHER,PLUGDOX,SAMARTH LIFE SCIENCES PVT LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,536.90,536.90,Dec-2025
1521018654@220632@101125138@1846@101068@201421,OTHER,REVIDOX,MACLEODS PHARMACEUTICALS PVT.LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,536.94,536.94,Dec-2025
1521018654@220632@101125138@1846@101068@201421,OTHER,DOXYBUZ,ALNICHE LIFE SCIENCES PVT.LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,549.39,549.39,Dec-2025
1521018654@220632@101125138@1846@101068@201421,OTHER,DOXCLIK,ABBOTT HEALTHCARE PVT. LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,550.00,550.00,Dec-2025
1521018654@220632@101125138@1846@101068@201421,OTHER,GUFIDOX,GUFIC BIOSCIENCE LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,562.50,562.50,Dec-2025
1521018654@220632@101125138@1846@101068@201421,OTHER,HETRODOX,HETERO HEALTHCARE LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,562.75,562.75,Dec-2025
1521018654@220632@101125138@1846@101068@201421,OTHER,MICRODOX,MICRO LABS LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,611.25,611.25,Dec-2025
1521018654@220632@101125138@1846@101068@201421,OTHER,LOXYN D,ANGLO-FRENCH DRUGS & INDUSTRIES LTD.,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,800.00,800.00,Dec-2025
1521018654@220632@101125138@1846@101068@201421,OTHER,DOXIFIC PLUS,GUFIC BIOSCIENCE LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,828.58,828.58,Dec-2025
1521102545@352778@101195017@1846@101068@201421,MAIN,DOXIFIC PLUS 100 MG INJECTION 1,GUFIC BIOSCIENCE LTD,DOXYCYCLINE INJECTION 100 MG,1 INJECTION,INJECTION,Scheduled,511.38,828.58,828.58,Dec-2025
1521102545@352778@101195017@1846@101068@201421,OTHER,DOXYPURE,AKUMENTIS HEALTHCARE LTD,DOXYCYCLINE INJECTION 100 MG,20,INJECTION,Scheduled,511.38,536.92,26.85,Dec-2025
1521102545@352778@101195017@1846@101068@201421,OTHER,KABIDOX,FRESENIUS KABI INDIA PVT LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,312.50,312.50,Dec-2025
1521102545@352778@101195017@1846@101068@201421,OTHER,BDOXY,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,438.75,438.75,Dec-2025
1521102545@352778@101195017@1846@101068@201421,OTHER,DOXYLUS,ALONSOA LIFE SCIENCES,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,524.06,524.06,Dec-2025
1521102545@352778@101195017@1846@101068@201421,OTHER,DOXIVERGE,CONVERGE BIOTECH PVT.LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,526.88,526.88,Dec-2025
1521102545@352778@101195017@1846@101068@201421,OTHER,BIDEL,AUROBINDO PHARMACEUTICALS LTD.,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,527.72,527.72,Dec-2025
1521102545@352778@101195017@1846@101068@201421,OTHER,DOXIFIC,GUFIC BIOSCIENCE LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,527.73,527.73,Dec-2025
1521102545@352778@101195017@1846@101068@201421,OTHER,DOXICIP,CIPLA LTD.,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,527.76,527.76,Dec-2025
1521102545@352778@101195017@1846@101068@201421,OTHER,DIFIDOX,FUSION HEALTHCARE PVT LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,536.00,536.00,Dec-2025
1521102545@352778@101195017@1846@101068@201421,OTHER,DOXT,DR. REDDYS LABORATORIES LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,536.80,536.80,Dec-2025
1521102545@352778@101195017@1846@101068@201421,OTHER,PLUGDOX,SAMARTH LIFE SCIENCES PVT LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,536.90,536.90,Dec-2025
1521102545@352778@101195017@1846@101068@201421,OTHER,REVIDOX,MACLEODS PHARMACEUTICALS PVT.LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,536.94,536.94,Dec-2025
1521102545@352778@101195017@1846@101068@201421,OTHER,DOXYBUZ,ALNICHE LIFE SCIENCES PVT.LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,549.39,549.39,Dec-2025
1521102545@352778@101195017@1846@101068@201421,OTHER,DOXCLIK,ABBOTT HEALTHCARE PVT. LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,550.00,550.00,Dec-2025
1521102545@352778@101195017@1846@101068@201421,OTHER,GUFIDOX,GUFIC BIOSCIENCE LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,562.50,562.50,Dec-2025
1521102545@352778@101195017@1846@101068@201421,OTHER,HETRODOX,HETERO HEALTHCARE LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,562.75,562.75,Dec-2025
1521102545@352778@101195017@1846@101068@201421,OTHER,MICRODOX,MICRO LABS LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,611.25,611.25,Dec-2025
1521102545@352778@101195017@1846@101068@201421,OTHER,LOXYN D,ANGLO-FRENCH DRUGS & INDUSTRIES LTD.,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,800.00,800.00,Dec-2025
1521138079@238770@101231240@1846@101068@201421,MAIN,DOXIVERGE 100 MG INJECTION 1,CONVERGE BIOTECH PVT.LTD,DOXYCYCLINE INJECTION 100 MG,1 INJECTION,INJECTION,Scheduled,511.38,526.88,526.88,Dec-2025
1521138079@238770@101231240@1846@101068@201421,OTHER,DOXYPURE,AKUMENTIS HEALTHCARE LTD,DOXYCYCLINE INJECTION 100 MG,20,INJECTION,Scheduled,511.38,536.92,26.85,Dec-2025
1521138079@238770@101231240@1846@101068@201421,OTHER,KABIDOX,FRESENIUS KABI INDIA PVT LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,312.50,312.50,Dec-2025
1521138079@238770@101231240@1846@101068@201421,OTHER,BDOXY,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,438.75,438.75,Dec-2025
1521138079@238770@101231240@1846@101068@201421,OTHER,DOXYLUS,ALONSOA LIFE SCIENCES,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,524.06,524.06,Dec-2025
1521138079@238770@101231240@1846@101068@201421,OTHER,BIDEL,AUROBINDO PHARMACEUTICALS LTD.,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,527.72,527.72,Dec-2025
1521138079@238770@101231240@1846@101068@201421,OTHER,DOXIFIC,GUFIC BIOSCIENCE LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,527.73,527.73,Dec-2025
1521138079@238770@101231240@1846@101068@201421,OTHER,DOXICIP,CIPLA LTD.,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,527.76,527.76,Dec-2025
1521138079@238770@101231240@1846@101068@201421,OTHER,DIFIDOX,FUSION HEALTHCARE PVT LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,536.00,536.00,Dec-2025
1521138079@238770@101231240@1846@101068@201421,OTHER,DOXT,DR. REDDYS LABORATORIES LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,536.80,536.80,Dec-2025
1521138079@238770@101231240@1846@101068@201421,OTHER,PLUGDOX,SAMARTH LIFE SCIENCES PVT LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,536.90,536.90,Dec-2025
1521138079@238770@101231240@1846@101068@201421,OTHER,REVIDOX,MACLEODS PHARMACEUTICALS PVT.LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,536.94,536.94,Dec-2025
1521138079@238770@101231240@1846@101068@201421,OTHER,DOXYBUZ,ALNICHE LIFE SCIENCES PVT.LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,549.39,549.39,Dec-2025
1521138079@238770@101231240@1846@101068@201421,OTHER,DOXCLIK,ABBOTT HEALTHCARE PVT. LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,550.00,550.00,Dec-2025
1521138079@238770@101231240@1846@101068@201421,OTHER,GUFIDOX,GUFIC BIOSCIENCE LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,562.50,562.50,Dec-2025
1521138079@238770@101231240@1846@101068@201421,OTHER,HETRODOX,HETERO HEALTHCARE LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,562.75,562.75,Dec-2025
1521138079@238770@101231240@1846@101068@201421,OTHER,MICRODOX,MICRO LABS LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,611.25,611.25,Dec-2025
1521138079@238770@101231240@1846@101068@201421,OTHER,LOXYN D,ANGLO-FRENCH DRUGS & INDUSTRIES LTD.,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,800.00,800.00,Dec-2025
1521138079@238770@101231240@1846@101068@201421,OTHER,DOXIFIC PLUS,GUFIC BIOSCIENCE LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,828.58,828.58,Dec-2025
1521018699@176501@101125180@1846@101006@201421,MAIN,DOXOL 100 MG TABLET 10,MEGHA HEALTHCARE,DOXYCYCLINE TABLET 100 MG,10 TABLET,TABLET,Scheduled,1.24,32.85,3.29,Dec-2025
1521018699@176501@101125180@1846@101006@201421,OTHER,VELDOX,MOREPEN LABORATORIES LIMITED,DOXYCYCLINE TABLET 100 MG,10,TABLET,Scheduled,1.24,8.47,0.85,Dec-2025
1521018699@176501@101125180@1846@101006@201421,OTHER,DOXYWELL,NOEL PHARMACEUTICALS,DOXYCYCLINE TABLET 100 MG,8,TABLET,Scheduled,1.24,9.06,1.13,Dec-2025
1521018699@176501@101125180@1846@101006@201421,OTHER,DOXYRID (CADILA),CADILA PHARMACEUTICALS LTD,DOXYCYCLINE TABLET 100 MG,8,TABLET,Scheduled,1.24,13.13,1.64,Dec-2025
1521018699@176501@101125180@1846@101006@201421,OTHER,DOXYCYCLINE,CIPLA LTD.,DOXYCYCLINE TABLET 100 MG,8,TABLET,Scheduled,1.24,14.37,1.80,Dec-2025
1521018699@176501@101125180@1846@101006@201421,OTHER,DOXYCEPT (CONCEPT),CONCEPT BIOSCIENCES PVT LTD,DOXYCYCLINE TABLET 100 MG,8,TABLET,Scheduled,1.24,16.37,2.05,Dec-2025
1521018699@176501@101125180@1846@101006@201421,OTHER,ELODOX,ELDER PROJECTS LIMITED,DOXYCYCLINE TABLET 100 MG,8,TABLET,Scheduled,1.24,18.67,2.33,Dec-2025
1521018699@176501@101125180@1846@101006@201421,OTHER,DOXYTOP,OVERSEAS HEALTHCARE PVT LTD.,DOXYCYCLINE TABLET 100 MG,10,TABLET,Scheduled,1.24,28.11,2.81,Dec-2025
1521018699@176501@101125180@1846@101006@201421,OTHER,CORDOX,CORONA,DOXYCYCLINE TABLET 100 MG,10,TABLET,Scheduled,1.24,29.50,2.95,Dec-2025
1521018699@176501@101125180@1846@101006@201421,OTHER,DOXYCYCLIN,CONCEPT PHARMACEUTICALS LTD,DOXYCYCLINE TABLET 100 MG,10,TABLET,Scheduled,1.24,31.20,3.12,Dec-2025
1521018699@176501@101125180@1846@101006@201421,OTHER,FORDOX,HIND PHARMA,DOXYCYCLINE TABLET 100 MG,10,TABLET,Scheduled,1.24,36.00,3.60,Dec-2025
1521018699@176501@101125180@1846@101006@201421,OTHER,DOXYTAB,INTAS PHARMACEUTICALS LTD,DOXYCYCLINE TABLET 100 MG,8,TABLET,Scheduled,1.24,31.20,3.90,Dec-2025
1521018699@176501@101125180@1846@101006@201421,OTHER,DOXY PLUS,SUN PHARMA LABORATORIES LTD.,DOXYCYCLINE TABLET 100 MG,10,TABLET,Scheduled,1.24,57.75,5.78,Dec-2025
1521018699@176501@101125180@1846@101006@201421,OTHER,EDOX,EAST WEST PHARMA,DOXYCYCLINE TABLET 100 MG,10,TABLET,Scheduled,1.24,61.26,6.13,Dec-2025
1521018729@314795@101125213@1846@101068@201421,MAIN,DOXT 100 MG INJECTION 1,DR. REDDYS LABORATORIES LTD,DOXYCYCLINE INJECTION 100 MG,1 INJECTION,INJECTION,Scheduled,511.38,536.80,536.80,Dec-2025
1521018729@314795@101125213@1846@101068@201421,OTHER,DOXYPURE,AKUMENTIS HEALTHCARE LTD,DOXYCYCLINE INJECTION 100 MG,20,INJECTION,Scheduled,511.38,536.92,26.85,Dec-2025
1521018729@314795@101125213@1846@101068@201421,OTHER,KABIDOX,FRESENIUS KABI INDIA PVT LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,312.50,312.50,Dec-2025
1521018729@314795@101125213@1846@101068@201421,OTHER,BDOXY,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,438.75,438.75,Dec-2025
1521018729@314795@101125213@1846@101068@201421,OTHER,DOXYLUS,ALONSOA LIFE SCIENCES,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,524.06,524.06,Dec-2025
1521018729@314795@101125213@1846@101068@201421,OTHER,DOXIVERGE,CONVERGE BIOTECH PVT.LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,526.88,526.88,Dec-2025
1521018729@314795@101125213@1846@101068@201421,OTHER,BIDEL,AUROBINDO PHARMACEUTICALS LTD.,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,527.72,527.72,Dec-2025
1521018729@314795@101125213@1846@101068@201421,OTHER,DOXIFIC,GUFIC BIOSCIENCE LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,527.73,527.73,Dec-2025
1521018729@314795@101125213@1846@101068@201421,OTHER,DOXICIP,CIPLA LTD.,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,527.76,527.76,Dec-2025
1521018729@314795@101125213@1846@101068@201421,OTHER,DIFIDOX,FUSION HEALTHCARE PVT LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,536.00,536.00,Dec-2025
1521018729@314795@101125213@1846@101068@201421,OTHER,PLUGDOX,SAMARTH LIFE SCIENCES PVT LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,536.90,536.90,Dec-2025
1521018729@314795@101125213@1846@101068@201421,OTHER,REVIDOX,MACLEODS PHARMACEUTICALS PVT.LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,536.94,536.94,Dec-2025
1521018729@314795@101125213@1846@101068@201421,OTHER,DOXYBUZ,ALNICHE LIFE SCIENCES PVT.LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,549.39,549.39,Dec-2025
1521018729@314795@101125213@1846@101068@201421,OTHER,DOXCLIK,ABBOTT HEALTHCARE PVT. LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,550.00,550.00,Dec-2025
1521018729@314795@101125213@1846@101068@201421,OTHER,GUFIDOX,GUFIC BIOSCIENCE LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,562.50,562.50,Dec-2025
1521018729@314795@101125213@1846@101068@201421,OTHER,HETRODOX,HETERO HEALTHCARE LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,562.75,562.75,Dec-2025
1521018729@314795@101125213@1846@101068@201421,OTHER,MICRODOX,MICRO LABS LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,611.25,611.25,Dec-2025
1521018729@314795@101125213@1846@101068@201421,OTHER,LOXYN D,ANGLO-FRENCH DRUGS & INDUSTRIES LTD.,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,800.00,800.00,Dec-2025
1521018729@314795@101125213@1846@101068@201421,OTHER,DOXIFIC PLUS,GUFIC BIOSCIENCE LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,828.58,828.58,Dec-2025
1521154944@107036@101242104@-1@101006@201421,MAIN,DOX TABLET 10,SKYMAX LABORATORIES LTD.,DOXYCYCLINE TABLET ,10 TABLET,TABLET,Non-Scheduled,-1,25.00,2.50,Dec-2025
1521154944@107036@101242104@-1@101006@201421,OTHER,SK DOX,S.K.N ORGANICS,DOXYCYCLINE TABLET ,10,TABLET,Non-Scheduled,-1,15.12,1.51,Dec-2025
1521154944@107036@101242104@-1@101006@201421,OTHER,DOXY 24,VILCO LABORATORIES PVT. LTD,DOXYCYCLINE TABLET ,8,TABLET,Non-Scheduled,-1,26.00,3.25,Dec-2025
1521154944@107036@101242104@-1@101006@201421,OTHER,DOXY,A.N.PHARMACIA,DOXYCYCLINE TABLET ,10,TABLET,Non-Scheduled,-1,69.50,6.95,Dec-2025
1521154944@107036@101242104@-1@101006@201421,OTHER,DOXYQUICK,GOLD LINE,DOXYCYCLINE TABLET ,10,TABLET,Non-Scheduled,-1,112.21,11.22,Dec-2025
1521115911@135495@101231251@-1@101006@201421,MAIN,DOXY 24 TABLET 8,VILCO LABORATORIES PVT. LTD,DOXYCYCLINE TABLET ,8 TABLET,TABLET,Non-Scheduled,-1,26.00,3.25,Dec-2025
1521115911@135495@101231251@-1@101006@201421,OTHER,SK DOX,S.K.N ORGANICS,DOXYCYCLINE TABLET ,10,TABLET,Non-Scheduled,-1,15.12,1.51,Dec-2025
1521115911@135495@101231251@-1@101006@201421,OTHER,DOX,SKYMAX LABORATORIES LTD.,DOXYCYCLINE TABLET ,10,TABLET,Non-Scheduled,-1,25.00,2.50,Dec-2025
1521115911@135495@101231251@-1@101006@201421,OTHER,DOXY,A.N.PHARMACIA,DOXYCYCLINE TABLET ,10,TABLET,Non-Scheduled,-1,69.50,6.95,Dec-2025
1521115911@135495@101231251@-1@101006@201421,OTHER,DOXYQUICK,GOLD LINE,DOXYCYCLINE TABLET ,10,TABLET,Non-Scheduled,-1,112.21,11.22,Dec-2025
1521093630@335391@101189886@1846@101038@201421,MAIN,DOXYBEN 100 MG CAPSULE 10,LEBEN LABORATORIES PVT.LTD,DOXYCYCLINE CAPSULE 100 MG,10 CAPSULE,CAPSULE,Scheduled,3.13,32.34,3.23,Dec-2025
1521093630@335391@101189886@1846@101038@201421,OTHER,ELODOX,ELDER PROJECTS LIMITED,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,1.13,0.11,Dec-2025
1521093630@335391@101189886@1846@101038@201421,OTHER,DC,INTAS PHARMACEUTICALS LTD,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,8.22,0.82,Dec-2025
1521093630@335391@101189886@1846@101038@201421,OTHER,CODOX,COMED CHEMICALS PVT LTD,DOXYCYCLINE CAPSULE 100 MG,20,CAPSULE,Scheduled,3.13,18.32,0.92,Dec-2025
1521093630@335391@101189886@1846@101038@201421,OTHER,CEEDOX,MENARINI INDIA,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,9.37,0.94,Dec-2025
1521093630@335391@101189886@1846@101038@201421,OTHER,DOCMYCIN,ALEMBIC LTD,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,10.68,1.07,Dec-2025
1521093630@335391@101189886@1846@101038@201421,OTHER,DOXICIP,CIPLA LTD.,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,10.87,1.09,Dec-2025
1521093630@335391@101189886@1846@101038@201421,OTHER,DOXYLEB,LEBEN LABORATORIES PVT.LTD,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,12.50,1.25,Dec-2025
1521093630@335391@101189886@1846@101038@201421,OTHER,BIODOXI,ZYDUS HEALTHCARE LTD.,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,12.90,1.29,Dec-2025
1521093630@335391@101189886@1846@101038@201421,OTHER,DOXYCEPT (CONCEPT),CONCEPT BIOSCIENCES PVT LTD,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,23.28,2.33,Dec-2025
1521093630@335391@101189886@1846@101038@201421,OTHER,DOXYCYCLINE (TORQUE),TORQUE PHARMACEUTICALS PVT LTD,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,25.00,2.50,Dec-2025
1521093630@335391@101189886@1846@101038@201421,OTHER,CODOX,COMED CHEMICALS PVT LTD,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,32.86,3.29,Dec-2025
1521093630@335391@101189886@1846@101038@201421,OTHER,MINICYCLINE,SHREYA LIFE SCIENCES PVT. LTD,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,32.87,3.29,Dec-2025
1521093630@335391@101189886@1846@101038@201421,OTHER,NUDOXY,NULIFE PHARMACEUTICALS,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,32.87,3.29,Dec-2025
1521093630@335391@101189886@1846@101038@201421,OTHER,DOXYDAY (EAST WEST),EAST WEST PHARMA,DOXYCYCLINE CAPSULE 100 MG,8,CAPSULE,Scheduled,3.13,51.56,6.45,Dec-2025
1521093630@335391@101189886@1846@101038@201421,OTHER,LENTECLIN,ARISTO PHARMACEUTICALS PVT.LTD,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,90.00,9.00,Dec-2025
1521093630@335391@101189886@1846@101038@201421,OTHER,DELINE,ALDE MEDI IMPEX,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,92.81,9.28,Dec-2025
1521018742@231649@101125223@1846@101068@201421,MAIN,DOXYBUZ 100 MG INJECTION 1,ALNICHE LIFE SCIENCES PVT.LTD,DOXYCYCLINE INJECTION 100 MG,1 INJECTION,INJECTION,Scheduled,511.38,549.39,549.39,Dec-2025
1521018742@231649@101125223@1846@101068@201421,OTHER,DOXYPURE,AKUMENTIS HEALTHCARE LTD,DOXYCYCLINE INJECTION 100 MG,20,INJECTION,Scheduled,511.38,536.92,26.85,Dec-2025
1521018742@231649@101125223@1846@101068@201421,OTHER,KABIDOX,FRESENIUS KABI INDIA PVT LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,312.50,312.50,Dec-2025
1521018742@231649@101125223@1846@101068@201421,OTHER,BDOXY,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,438.75,438.75,Dec-2025
1521018742@231649@101125223@1846@101068@201421,OTHER,DOXYLUS,ALONSOA LIFE SCIENCES,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,524.06,524.06,Dec-2025
1521018742@231649@101125223@1846@101068@201421,OTHER,DOXIVERGE,CONVERGE BIOTECH PVT.LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,526.88,526.88,Dec-2025
1521018742@231649@101125223@1846@101068@201421,OTHER,BIDEL,AUROBINDO PHARMACEUTICALS LTD.,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,527.72,527.72,Dec-2025
1521018742@231649@101125223@1846@101068@201421,OTHER,DOXIFIC,GUFIC BIOSCIENCE LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,527.73,527.73,Dec-2025
1521018742@231649@101125223@1846@101068@201421,OTHER,DOXICIP,CIPLA LTD.,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,527.76,527.76,Dec-2025
1521018742@231649@101125223@1846@101068@201421,OTHER,DIFIDOX,FUSION HEALTHCARE PVT LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,536.00,536.00,Dec-2025
1521018742@231649@101125223@1846@101068@201421,OTHER,DOXT,DR. REDDYS LABORATORIES LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,536.80,536.80,Dec-2025
1521018742@231649@101125223@1846@101068@201421,OTHER,PLUGDOX,SAMARTH LIFE SCIENCES PVT LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,536.90,536.90,Dec-2025
1521018742@231649@101125223@1846@101068@201421,OTHER,REVIDOX,MACLEODS PHARMACEUTICALS PVT.LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,536.94,536.94,Dec-2025
1521018742@231649@101125223@1846@101068@201421,OTHER,DOXCLIK,ABBOTT HEALTHCARE PVT. LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,550.00,550.00,Dec-2025
1521018742@231649@101125223@1846@101068@201421,OTHER,GUFIDOX,GUFIC BIOSCIENCE LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,562.50,562.50,Dec-2025
1521018742@231649@101125223@1846@101068@201421,OTHER,HETRODOX,HETERO HEALTHCARE LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,562.75,562.75,Dec-2025
1521018742@231649@101125223@1846@101068@201421,OTHER,MICRODOX,MICRO LABS LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,611.25,611.25,Dec-2025
1521018742@231649@101125223@1846@101068@201421,OTHER,LOXYN D,ANGLO-FRENCH DRUGS & INDUSTRIES LTD.,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,800.00,800.00,Dec-2025
1521018742@231649@101125223@1846@101068@201421,OTHER,DOXIFIC PLUS,GUFIC BIOSCIENCE LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,828.58,828.58,Dec-2025
