HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521139484@25175@101153789@3650@101068@201106,OTHER,RANBIOTIC,RANBAXY LABORATORIES LTD,GENTAMICIN INJECTION 40 MG,20,INJECTION,Scheduled,1.25,35.09,1.75,Dec-2025
1521139484@25175@101153789@3650@101068@201106,OTHER,GENTA (CADILA PHARMA),CADILA PHARMACEUTICALS LTD,GENTAMICIN INJECTION 40 MG,10,INJECTION,Scheduled,1.25,17.58,1.76,Dec-2025
1521139484@25175@101153789@3650@101068@201106,OTHER,GENTALAB,LABORATE PHARMACEUTICAL LTD,GENTAMICIN INJECTION 40 MG,10,INJECTION,Scheduled,1.25,19.68,1.97,Dec-2025
1521139484@25175@101153789@3650@101068@201106,OTHER,GENTY,JAGSONPAL PHARMACEUTICALS LTD,GENTAMICIN INJECTION 40 MG,10,INJECTION,Scheduled,1.25,22.68,2.27,Dec-2025
1521139484@25175@101153789@3650@101068@201106,OTHER,SIOGENTA,ALBERT DAVID,GENTAMICIN INJECTION 40 MG,2,INJECTION,Scheduled,1.25,9.21,4.61,Dec-2025
1521139484@25175@101153789@3650@101068@201106,OTHER,GENTALAB,LABORATE PHARMACEUTICAL LTD,GENTAMICIN INJECTION 40 MG,2,INJECTION,Scheduled,1.25,10.31,5.16,Dec-2025
1521139484@25175@101153789@3650@101068@201106,OTHER,GRACIN,ZYDUS HEALTHCARE LTD.,GENTAMICIN INJECTION 40 MG,2,INJECTION,Scheduled,1.25,10.35,5.18,Dec-2025
1521139484@25175@101153789@3650@101068@201106,OTHER,RANBIOTIC,RANBAXY LABORATORIES LTD,GENTAMICIN INJECTION 40 MG,2,INJECTION,Scheduled,1.25,10.86,5.43,Dec-2025
1521158170@701962@101243975@-1@101068@201106,MAIN,PANGRAM INJECTION 1,DR. REDDYS LABORATORIES LTD,GENTAMICIN INJECTION ,1 INJECTION,INJECTION,Non-Scheduled,-1,57.00,57.00,Dec-2025
1521158170@701962@101243975@-1@101068@201106,OTHER,TROYGENTA,TROIKAA PHARMACEUTICALS LTD,GENTAMICIN INJECTION ,20,INJECTION,Non-Scheduled,-1,30.00,1.50,Dec-2025
1521157420@701505@101243975@-1@101006@201106,MAIN,PANGRAM TABLET 15,DR. REDDYS LABORATORIES LTD,GENTAMICIN TABLET ,15 TABLET,TABLET,Non-Scheduled,-1,211.00,14.07,Dec-2025
1521066289@60109@101168797@3650@101068@201106,MAIN,RANBIOTIC 40 MG INJECTION 20 ML,RANBAXY LABORATORIES LTD,GENTAMICIN INJECTION 40 MG,20 ML INJECTION,INJECTION,Scheduled,1.25,35.09,1.75,Dec-2025
1521066289@60109@101168797@3650@101068@201106,OTHER,GENCIN (TORQUE PHARMA),TORQUE PHARMACEUTICALS PVT LTD,GENTAMICIN INJECTION 40 MG,30,INJECTION,Scheduled,1.25,19.80,0.66,Dec-2025
1521066289@60109@101168797@3650@101068@201106,OTHER,GENTA SWIFT,INDSWIFT LABORATORIES LTD.,GENTAMICIN INJECTION 40 MG,20,INJECTION,Scheduled,1.25,13.75,0.69,Dec-2025
1521066289@60109@101168797@3650@101068@201106,OTHER,GENKA,CADILA PHARMACEUTICALS LTD,GENTAMICIN INJECTION 40 MG,10,INJECTION,Scheduled,1.25,9.75,0.98,Dec-2025
1521066289@60109@101168797@3650@101068@201106,OTHER,GENTALAB,LABORATE PHARMACEUTICAL LTD,GENTAMICIN INJECTION 40 MG,30,INJECTION,Scheduled,1.25,39.38,1.31,Dec-2025
1521066289@60109@101168797@3650@101068@201106,OTHER,MAGENTA,WOCKHARDT LTD,GENTAMICIN INJECTION 40 MG,20,INJECTION,Scheduled,1.25,28.95,1.45,Dec-2025
1521066289@60109@101168797@3650@101068@201106,OTHER,GENKA,CADILA PHARMACEUTICALS LTD,GENTAMICIN INJECTION 40 MG,20,INJECTION,Scheduled,1.25,32.91,1.65,Dec-2025
1521066289@60109@101168797@3650@101068@201106,OTHER,GENTA (CADILA PHARMA),CADILA PHARMACEUTICALS LTD,GENTAMICIN INJECTION 40 MG,10,INJECTION,Scheduled,1.25,17.58,1.76,Dec-2025
1521066289@60109@101168797@3650@101068@201106,OTHER,GENTALAB,LABORATE PHARMACEUTICAL LTD,GENTAMICIN INJECTION 40 MG,10,INJECTION,Scheduled,1.25,19.68,1.97,Dec-2025
1521066289@60109@101168797@3650@101068@201106,OTHER,GENTY,JAGSONPAL PHARMACEUTICALS LTD,GENTAMICIN INJECTION 40 MG,10,INJECTION,Scheduled,1.25,22.68,2.27,Dec-2025
1521066289@60109@101168797@3650@101068@201106,OTHER,MYCIN,SYNTHO PHARMACEUTICALS (P) LTD.,GENTAMICIN INJECTION 40 MG,10,INJECTION,Scheduled,1.25,30.60,3.06,Dec-2025
1521066289@60109@101168797@3650@101068@201106,OTHER,SIOGENTA,ALBERT DAVID,GENTAMICIN INJECTION 40 MG,2,INJECTION,Scheduled,1.25,9.21,4.61,Dec-2025
1521066289@60109@101168797@3650@101068@201106,OTHER,GENTALAB,LABORATE PHARMACEUTICAL LTD,GENTAMICIN INJECTION 40 MG,2,INJECTION,Scheduled,1.25,10.31,5.16,Dec-2025
1521066289@60109@101168797@3650@101068@201106,OTHER,GRACIN,ZYDUS HEALTHCARE LTD.,GENTAMICIN INJECTION 40 MG,2,INJECTION,Scheduled,1.25,10.35,5.18,Dec-2025
1521066289@60109@101168797@3650@101068@201106,OTHER,MYCIN,SYNTHO PHARMACEUTICALS (P) LTD.,GENTAMICIN INJECTION 40 MG,2,INJECTION,Scheduled,1.25,10.40,5.20,Dec-2025
1521066288@60111@101168797@3650@101068@201106,MAIN,RANBIOTIC 40 MG INJECTION 2 ML,RANBAXY LABORATORIES LTD,GENTAMICIN INJECTION 40 MG,2 ML INJECTION,INJECTION,Scheduled,1.25,10.86,5.43,Dec-2025
1521066288@60111@101168797@3650@101068@201106,OTHER,GENCIN (TORQUE PHARMA),TORQUE PHARMACEUTICALS PVT LTD,GENTAMICIN INJECTION 40 MG,30,INJECTION,Scheduled,1.25,19.80,0.66,Dec-2025
1521066288@60111@101168797@3650@101068@201106,OTHER,GENTA SWIFT,INDSWIFT LABORATORIES LTD.,GENTAMICIN INJECTION 40 MG,20,INJECTION,Scheduled,1.25,13.75,0.69,Dec-2025
1521066288@60111@101168797@3650@101068@201106,OTHER,GENKA,CADILA PHARMACEUTICALS LTD,GENTAMICIN INJECTION 40 MG,10,INJECTION,Scheduled,1.25,9.75,0.98,Dec-2025
1521066288@60111@101168797@3650@101068@201106,OTHER,GENTALAB,LABORATE PHARMACEUTICAL LTD,GENTAMICIN INJECTION 40 MG,30,INJECTION,Scheduled,1.25,39.38,1.31,Dec-2025
1521066288@60111@101168797@3650@101068@201106,OTHER,MAGENTA,WOCKHARDT LTD,GENTAMICIN INJECTION 40 MG,20,INJECTION,Scheduled,1.25,28.95,1.45,Dec-2025
1521066288@60111@101168797@3650@101068@201106,OTHER,GENKA,CADILA PHARMACEUTICALS LTD,GENTAMICIN INJECTION 40 MG,20,INJECTION,Scheduled,1.25,32.91,1.65,Dec-2025
1521066288@60111@101168797@3650@101068@201106,OTHER,GENTA (CADILA PHARMA),CADILA PHARMACEUTICALS LTD,GENTAMICIN INJECTION 40 MG,10,INJECTION,Scheduled,1.25,17.58,1.76,Dec-2025
1521066288@60111@101168797@3650@101068@201106,OTHER,GENTALAB,LABORATE PHARMACEUTICAL LTD,GENTAMICIN INJECTION 40 MG,10,INJECTION,Scheduled,1.25,19.68,1.97,Dec-2025
1521066288@60111@101168797@3650@101068@201106,OTHER,GENTY,JAGSONPAL PHARMACEUTICALS LTD,GENTAMICIN INJECTION 40 MG,10,INJECTION,Scheduled,1.25,22.68,2.27,Dec-2025
1521066288@60111@101168797@3650@101068@201106,OTHER,MYCIN,SYNTHO PHARMACEUTICALS (P) LTD.,GENTAMICIN INJECTION 40 MG,10,INJECTION,Scheduled,1.25,30.60,3.06,Dec-2025
1521066288@60111@101168797@3650@101068@201106,OTHER,SIOGENTA,ALBERT DAVID,GENTAMICIN INJECTION 40 MG,2,INJECTION,Scheduled,1.25,9.21,4.61,Dec-2025
1521066288@60111@101168797@3650@101068@201106,OTHER,GENTALAB,LABORATE PHARMACEUTICAL LTD,GENTAMICIN INJECTION 40 MG,2,INJECTION,Scheduled,1.25,10.31,5.16,Dec-2025
1521066288@60111@101168797@3650@101068@201106,OTHER,GRACIN,ZYDUS HEALTHCARE LTD.,GENTAMICIN INJECTION 40 MG,2,INJECTION,Scheduled,1.25,10.35,5.18,Dec-2025
1521066288@60111@101168797@3650@101068@201106,OTHER,MYCIN,SYNTHO PHARMACEUTICALS (P) LTD.,GENTAMICIN INJECTION 40 MG,2,INJECTION,Scheduled,1.25,10.40,5.20,Dec-2025
1521066290@97574@101168797@3955@101068@201106,MAIN,RANBIOTIC 80 MG INJECTION 10 ML,RANBAXY LABORATORIES LTD,GENTAMICIN INJECTION 80 MG,10 ML INJECTION,INJECTION,Non-Scheduled,-1,16.13,1.61,Dec-2025
1521066290@97574@101168797@3955@101068@201106,OTHER,GENTA SWIFT,INDSWIFT LABORATORIES LTD.,GENTAMICIN INJECTION 80 MG,20,INJECTION,Non-Scheduled,-1,17.25,0.86,Dec-2025
1521066290@97574@101168797@3955@101068@201106,OTHER,INTAGENTA,INTAS PHARMACEUTICALS LTD,GENTAMICIN INJECTION 80 MG,10,INJECTION,Non-Scheduled,-1,8.75,0.88,Dec-2025
1521066290@97574@101168797@3955@101068@201106,OTHER,INTAGENTA,INTAS PHARMACEUTICALS LTD,GENTAMICIN INJECTION 80 MG,20,INJECTION,Non-Scheduled,-1,33.06,1.65,Dec-2025
1521066290@97574@101168797@3955@101068@201106,OTHER,GENTICYN,ABBOTT HEALTHCARE PVT. LTD,GENTAMICIN INJECTION 80 MG,10,INJECTION,Non-Scheduled,-1,17.50,1.75,Dec-2025
1521066290@97574@101168797@3955@101068@201106,OTHER,GMI,RAVIAN PHARMACEUTICALS PVT LTD,GENTAMICIN INJECTION 80 MG,2,INJECTION,Non-Scheduled,-1,4.91,2.46,Dec-2025
1521066290@97574@101168797@3955@101068@201106,OTHER,GENTAMYCIN (FULFORD),MSD PHARMACEUTICALS PRIVATE LTD.,GENTAMICIN INJECTION 80 MG,2,INJECTION,Non-Scheduled,-1,5.06,2.53,Dec-2025
1521066290@97574@101168797@3955@101068@201106,OTHER,GENTAMICIN (FULFORD),MSD PHARMACEUTICALS PRIVATE LTD.,GENTAMICIN INJECTION 80 MG,2,INJECTION,Non-Scheduled,-1,5.50,2.75,Dec-2025
1521066290@97574@101168797@3955@101068@201106,OTHER,INTAGENTA,INTAS PHARMACEUTICALS LTD,GENTAMICIN INJECTION 80 MG,2,INJECTION,Non-Scheduled,-1,7.00,3.50,Dec-2025
1521066290@97574@101168797@3955@101068@201106,OTHER,GARAMYCIN,MSD PHARMACEUTICALS PRIVATE LTD.,GENTAMICIN INJECTION 80 MG,2,INJECTION,Non-Scheduled,-1,7.66,3.83,Dec-2025
1521066290@97574@101168797@3955@101068@201106,OTHER,BIOGARACIN,ZYDUS HEALTHCARE LTD.,GENTAMICIN INJECTION 80 MG,2,INJECTION,Non-Scheduled,-1,10.35,5.18,Dec-2025
1521066290@97574@101168797@3955@101068@201106,OTHER,GENTICYN,ABBOTT HEALTHCARE PVT. LTD,GENTAMICIN INJECTION 80 MG,2,INJECTION,Non-Scheduled,-1,10.35,5.18,Dec-2025
1521066290@97574@101168797@3955@101068@201106,OTHER,GENTAMICIN (CADILA),CADILA PHARMACEUTICALS LTD,GENTAMICIN INJECTION 80 MG,2,INJECTION,Non-Scheduled,-1,10.90,5.45,Dec-2025
1521138912@296501@101168797@3955@101068@201106,MAIN,RANBIOTIC 80 MG INJECTION 2 ML,RANBAXY LABORATORIES LTD,GENTAMICIN INJECTION 80 MG,2 ML INJECTION,INJECTION,Non-Scheduled,-1,7.50,3.75,Dec-2025
1521138912@296501@101168797@3955@101068@201106,OTHER,GENTA SWIFT,INDSWIFT LABORATORIES LTD.,GENTAMICIN INJECTION 80 MG,20,INJECTION,Non-Scheduled,-1,17.25,0.86,Dec-2025
1521138912@296501@101168797@3955@101068@201106,OTHER,INTAGENTA,INTAS PHARMACEUTICALS LTD,GENTAMICIN INJECTION 80 MG,10,INJECTION,Non-Scheduled,-1,8.75,0.88,Dec-2025
1521138912@296501@101168797@3955@101068@201106,OTHER,INTAGENTA,INTAS PHARMACEUTICALS LTD,GENTAMICIN INJECTION 80 MG,20,INJECTION,Non-Scheduled,-1,33.06,1.65,Dec-2025
1521138912@296501@101168797@3955@101068@201106,OTHER,GENTICYN,ABBOTT HEALTHCARE PVT. LTD,GENTAMICIN INJECTION 80 MG,10,INJECTION,Non-Scheduled,-1,17.50,1.75,Dec-2025
1521138912@296501@101168797@3955@101068@201106,OTHER,GMI,RAVIAN PHARMACEUTICALS PVT LTD,GENTAMICIN INJECTION 80 MG,2,INJECTION,Non-Scheduled,-1,4.91,2.46,Dec-2025
1521138912@296501@101168797@3955@101068@201106,OTHER,GENTAMYCIN (FULFORD),MSD PHARMACEUTICALS PRIVATE LTD.,GENTAMICIN INJECTION 80 MG,2,INJECTION,Non-Scheduled,-1,5.06,2.53,Dec-2025
1521138912@296501@101168797@3955@101068@201106,OTHER,GENTAMICIN (FULFORD),MSD PHARMACEUTICALS PRIVATE LTD.,GENTAMICIN INJECTION 80 MG,2,INJECTION,Non-Scheduled,-1,5.50,2.75,Dec-2025
1521138912@296501@101168797@3955@101068@201106,OTHER,INTAGENTA,INTAS PHARMACEUTICALS LTD,GENTAMICIN INJECTION 80 MG,2,INJECTION,Non-Scheduled,-1,7.00,3.50,Dec-2025
1521138912@296501@101168797@3955@101068@201106,OTHER,GARAMYCIN,MSD PHARMACEUTICALS PRIVATE LTD.,GENTAMICIN INJECTION 80 MG,2,INJECTION,Non-Scheduled,-1,7.66,3.83,Dec-2025
1521138912@296501@101168797@3955@101068@201106,OTHER,BIOGARACIN,ZYDUS HEALTHCARE LTD.,GENTAMICIN INJECTION 80 MG,2,INJECTION,Non-Scheduled,-1,10.35,5.18,Dec-2025
1521138912@296501@101168797@3955@101068@201106,OTHER,GENTICYN,ABBOTT HEALTHCARE PVT. LTD,GENTAMICIN INJECTION 80 MG,2,INJECTION,Non-Scheduled,-1,10.35,5.18,Dec-2025
1521138912@296501@101168797@3955@101068@201106,OTHER,GENTAMICIN (CADILA),CADILA PHARMACEUTICALS LTD,GENTAMICIN INJECTION 80 MG,2,INJECTION,Non-Scheduled,-1,10.90,5.45,Dec-2025
1521015725@313859@101123034@3650@101068@201106,MAIN,SIOGENTA 40 MG INJECTION 2 ML,ALBERT DAVID,GENTAMICIN INJECTION 40 MG,2 ML INJECTION,INJECTION,Scheduled,1.25,9.21,4.61,Dec-2025
1521015725@313859@101123034@3650@101068@201106,OTHER,GENCIN (TORQUE PHARMA),TORQUE PHARMACEUTICALS PVT LTD,GENTAMICIN INJECTION 40 MG,30,INJECTION,Scheduled,1.25,19.80,0.66,Dec-2025
1521015725@313859@101123034@3650@101068@201106,OTHER,GENTA SWIFT,INDSWIFT LABORATORIES LTD.,GENTAMICIN INJECTION 40 MG,20,INJECTION,Scheduled,1.25,13.75,0.69,Dec-2025
1521015725@313859@101123034@3650@101068@201106,OTHER,GENKA,CADILA PHARMACEUTICALS LTD,GENTAMICIN INJECTION 40 MG,10,INJECTION,Scheduled,1.25,9.75,0.98,Dec-2025
1521015725@313859@101123034@3650@101068@201106,OTHER,GENTALAB,LABORATE PHARMACEUTICAL LTD,GENTAMICIN INJECTION 40 MG,30,INJECTION,Scheduled,1.25,39.38,1.31,Dec-2025
1521015725@313859@101123034@3650@101068@201106,OTHER,MAGENTA,WOCKHARDT LTD,GENTAMICIN INJECTION 40 MG,20,INJECTION,Scheduled,1.25,28.95,1.45,Dec-2025
1521015725@313859@101123034@3650@101068@201106,OTHER,GENKA,CADILA PHARMACEUTICALS LTD,GENTAMICIN INJECTION 40 MG,20,INJECTION,Scheduled,1.25,32.91,1.65,Dec-2025
1521015725@313859@101123034@3650@101068@201106,OTHER,RANBIOTIC,RANBAXY LABORATORIES LTD,GENTAMICIN INJECTION 40 MG,20,INJECTION,Scheduled,1.25,35.09,1.75,Dec-2025
1521015725@313859@101123034@3650@101068@201106,OTHER,GENTA (CADILA PHARMA),CADILA PHARMACEUTICALS LTD,GENTAMICIN INJECTION 40 MG,10,INJECTION,Scheduled,1.25,17.58,1.76,Dec-2025
1521015725@313859@101123034@3650@101068@201106,OTHER,GENTALAB,LABORATE PHARMACEUTICAL LTD,GENTAMICIN INJECTION 40 MG,10,INJECTION,Scheduled,1.25,19.68,1.97,Dec-2025
1521015725@313859@101123034@3650@101068@201106,OTHER,GENTY,JAGSONPAL PHARMACEUTICALS LTD,GENTAMICIN INJECTION 40 MG,10,INJECTION,Scheduled,1.25,22.68,2.27,Dec-2025
1521015725@313859@101123034@3650@101068@201106,OTHER,MYCIN,SYNTHO PHARMACEUTICALS (P) LTD.,GENTAMICIN INJECTION 40 MG,10,INJECTION,Scheduled,1.25,30.60,3.06,Dec-2025
1521015725@313859@101123034@3650@101068@201106,OTHER,GENTALAB,LABORATE PHARMACEUTICAL LTD,GENTAMICIN INJECTION 40 MG,2,INJECTION,Scheduled,1.25,10.31,5.16,Dec-2025
1521015725@313859@101123034@3650@101068@201106,OTHER,GRACIN,ZYDUS HEALTHCARE LTD.,GENTAMICIN INJECTION 40 MG,2,INJECTION,Scheduled,1.25,10.35,5.18,Dec-2025
1521015725@313859@101123034@3650@101068@201106,OTHER,MYCIN,SYNTHO PHARMACEUTICALS (P) LTD.,GENTAMICIN INJECTION 40 MG,2,INJECTION,Scheduled,1.25,10.40,5.20,Dec-2025
1521015725@313859@101123034@3650@101068@201106,OTHER,RANBIOTIC,RANBAXY LABORATORIES LTD,GENTAMICIN INJECTION 40 MG,2,INJECTION,Scheduled,1.25,10.86,5.43,Dec-2025
1521141205@61268@101238730@1147@101028@201106,MAIN,SUPRAGENT 0.1 % CREAM 100 GM,PARKER ROBINSON PVT. LTD,GENTAMICIN CREAM 0.1 %,100 GM CREAM,CREAM,Non-Scheduled,-1,46.88,0.47,Dec-2025
1521141206@61269@101238730@1147@101028@201106,MAIN,SUPRAGENT 0.1 % CREAM 15 GM,PARKER ROBINSON PVT. LTD,GENTAMICIN CREAM 0.1 %,15 GM CREAM,CREAM,Non-Scheduled,-1,46.88,3.13,Dec-2025
1521141207@61270@101238730@1347@101019@201106,MAIN,SUPRAGENT 0.3 % LOTION 15 ML,PARKER ROBINSON PVT. LTD,GENTAMICIN LOTION 0.3 %,15 ML LOTION,LOTION,Non-Scheduled,-1,70.31,4.69,Dec-2025
1521153692@9999997745@101238730@-1@101019@201106,MAIN,SUPRAGENT LOTION 30 ML,PARKER ROBINSON PVT. LTD,GENTAMICIN LOTION ,30 ML LOTION,LOTION,Non-Scheduled,-1,70.31,2.34,Dec-2025
1521139101@310530@101239642@-1@101068@201106,MAIN,TROYGENTA INJECTION 20 ML,TROIKAA PHARMACEUTICALS LTD,GENTAMICIN INJECTION ,20 ML INJECTION,INJECTION,Non-Scheduled,-1,30.00,1.50,Dec-2025
1521139101@310530@101239642@-1@101068@201106,OTHER,PANGRAM,DR. REDDYS LABORATORIES LTD,GENTAMICIN INJECTION ,1,INJECTION,Non-Scheduled,-1,57.00,57.00,Dec-2025
1521159137@703813@101245079@-1@101101@201106,MAIN,VEINFLUX GENTA GEL 30 GM,AARUX PHARMACEUTICALS PVT.LTD,GENTAMICIN GEL ,30 GM GEL,GEL,Non-Scheduled,-1,327.19,10.91,Dec-2025
