HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521018709@242074@101125190@3900@101006@202511,OTHER,DOXORIL,MACLEODS PHARMACEUTICALS PVT.LTD,DOXOFYLLINE TABLET 650 MG,10,TABLET,Non-Scheduled,-1,144.37,14.44,Dec-2025
1521018709@242074@101125190@3900@101006@202511,OTHER,SPIRODIN,KOYE PHARMACEUTICALS PVT. LTD.,DOXOFYLLINE TABLET 650 MG,10,TABLET,Non-Scheduled,-1,171.56,17.16,Dec-2025
1521018709@242074@101125190@3900@101006@202511,OTHER,DOXIFLO,LUPIN LTD,DOXOFYLLINE TABLET 650 MG,10,TABLET,Non-Scheduled,-1,220.80,22.08,Dec-2025
1521018702@207589@101125193@3625@101006@202511,MAIN,DOXOPAC 400 MG TABLET 10,PACIFIC DRUGS & CHEMICALS,DOXOFYLLINE TABLET 400 MG,10 TABLET,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521018702@207589@101125193@3625@101006@202511,OTHER,DOXOVENT,GLENMARK PHARMACEUTICALS LTD.,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,38.44,3.84,Dec-2025
1521018702@207589@101125193@3625@101006@202511,OTHER,DOXOFON,KNOLL HEALTHCARE PVT.LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,41.25,4.13,Dec-2025
1521018702@207589@101125193@3625@101006@202511,OTHER,DOXYMONT,ORGANIC LABORATORIES,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,43.06,4.31,Dec-2025
1521018702@207589@101125193@3625@101006@202511,OTHER,DOXOLIN,ZYDUS HEALTHCARE LTD.,DOXOFYLLINE TABLET 400 MG,30,TABLET,Non-Scheduled,-1,143.83,4.79,Dec-2025
1521018702@207589@101125193@3625@101006@202511,OTHER,DOXO,ARISTO PHARMACEUTICALS PVT.LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,50.53,5.05,Dec-2025
1521018702@207589@101125193@3625@101006@202511,OTHER,DOXOBID,DR. REDDYS LABORATORIES LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,56.58,5.66,Dec-2025
1521018702@207589@101125193@3625@101006@202511,OTHER,DOXOPIL,PSYCHOTROPICS INDIA LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521018702@207589@101125193@3625@101006@202511,OTHER,BESTOFYLINE,BESTOCHEM FORMULATIONS (I) LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,60.68,6.07,Dec-2025
1521018702@207589@101125193@3625@101006@202511,OTHER,SPIRODIN,KOYE PHARMACEUTICALS PVT. LTD.,DOXOFYLLINE TABLET 400 MG,15,TABLET,Non-Scheduled,-1,108.98,7.27,Dec-2025
1521018702@207589@101125193@3625@101006@202511,OTHER,KLON T,OLCARE LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,73.12,7.31,Dec-2025
1521018702@207589@101125193@3625@101006@202511,OTHER,DOXOZET,ICARUS HEALTHCARE PRIMUS,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,76.69,7.67,Dec-2025
1521018702@207589@101125193@3625@101006@202511,OTHER,PHYLLIN,RND LABORATORIES PVT. LTD.,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,76.87,7.69,Dec-2025
1521018702@207589@101125193@3625@101006@202511,OTHER,DOXOFEN,SANATRA HEALTH CARE PVT.LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,82.50,8.25,Dec-2025
1521018702@207589@101125193@3625@101006@202511,OTHER,DOXOCIP,CIPLA LTD.,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,85.08,8.51,Dec-2025
1521018702@207589@101125193@3625@101006@202511,OTHER,DOXOFYL,STRIDES SHASUN LIMITED,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,92.81,9.28,Dec-2025
1521018702@207589@101125193@3625@101006@202511,OTHER,DOXOFORD,LEEFORD HEALTHCARE,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,93.70,9.37,Dec-2025
1521018702@207589@101125193@3625@101006@202511,OTHER,DUPHILL,LEEFORD HEALTHCARE,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,93.75,9.38,Dec-2025
1521018702@207589@101125193@3625@101006@202511,OTHER,DOXASMA,EAST WEST PHARMA,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,97.56,9.76,Dec-2025
1521018702@207589@101125193@3625@101006@202511,OTHER,DOXOCLICK,TRIPADA LIFECARE PVT.LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,99.00,9.90,Dec-2025
1521018702@207589@101125193@3625@101006@202511,OTHER,OXYPUR,MARS THERAPUTICS & CHEMICALS LTD.,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,126.55,12.66,Dec-2025
1521018702@207589@101125193@3625@101006@202511,OTHER,OXITRES,STEADFAST MEDISHIELD PVT LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,190.00,19.00,Dec-2025
1521018706@218075@101125194@3625@101006@202511,MAIN,DOXOPIL 400 MG TABLET 10,PSYCHOTROPICS INDIA LTD,DOXOFYLLINE TABLET 400 MG,10 TABLET,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521018706@218075@101125194@3625@101006@202511,OTHER,DOXOVENT,GLENMARK PHARMACEUTICALS LTD.,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,38.44,3.84,Dec-2025
1521018706@218075@101125194@3625@101006@202511,OTHER,DOXOFON,KNOLL HEALTHCARE PVT.LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,41.25,4.13,Dec-2025
1521018706@218075@101125194@3625@101006@202511,OTHER,DOXYMONT,ORGANIC LABORATORIES,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,43.06,4.31,Dec-2025
1521018706@218075@101125194@3625@101006@202511,OTHER,DOXOLIN,ZYDUS HEALTHCARE LTD.,DOXOFYLLINE TABLET 400 MG,30,TABLET,Non-Scheduled,-1,143.83,4.79,Dec-2025
1521018706@218075@101125194@3625@101006@202511,OTHER,DOXO,ARISTO PHARMACEUTICALS PVT.LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,50.53,5.05,Dec-2025
1521018706@218075@101125194@3625@101006@202511,OTHER,DOXOBID,DR. REDDYS LABORATORIES LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,56.58,5.66,Dec-2025
1521018706@218075@101125194@3625@101006@202511,OTHER,BESTOFYLINE,BESTOCHEM FORMULATIONS (I) LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,60.68,6.07,Dec-2025
1521018706@218075@101125194@3625@101006@202511,OTHER,SPIRODIN,KOYE PHARMACEUTICALS PVT. LTD.,DOXOFYLLINE TABLET 400 MG,15,TABLET,Non-Scheduled,-1,108.98,7.27,Dec-2025
1521018706@218075@101125194@3625@101006@202511,OTHER,KLON T,OLCARE LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,73.12,7.31,Dec-2025
1521018706@218075@101125194@3625@101006@202511,OTHER,DOXOPAC,PACIFIC DRUGS & CHEMICALS,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521018706@218075@101125194@3625@101006@202511,OTHER,DOXOZET,ICARUS HEALTHCARE PRIMUS,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,76.69,7.67,Dec-2025
1521018706@218075@101125194@3625@101006@202511,OTHER,PHYLLIN,RND LABORATORIES PVT. LTD.,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,76.87,7.69,Dec-2025
1521018706@218075@101125194@3625@101006@202511,OTHER,DOXOFEN,SANATRA HEALTH CARE PVT.LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,82.50,8.25,Dec-2025
1521018706@218075@101125194@3625@101006@202511,OTHER,DOXOCIP,CIPLA LTD.,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,85.08,8.51,Dec-2025
1521018706@218075@101125194@3625@101006@202511,OTHER,DOXOFYL,STRIDES SHASUN LIMITED,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,92.81,9.28,Dec-2025
1521018706@218075@101125194@3625@101006@202511,OTHER,DOXOFORD,LEEFORD HEALTHCARE,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,93.70,9.37,Dec-2025
1521018706@218075@101125194@3625@101006@202511,OTHER,DUPHILL,LEEFORD HEALTHCARE,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,93.75,9.38,Dec-2025
1521018706@218075@101125194@3625@101006@202511,OTHER,DOXASMA,EAST WEST PHARMA,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,97.56,9.76,Dec-2025
1521018706@218075@101125194@3625@101006@202511,OTHER,DOXOCLICK,TRIPADA LIFECARE PVT.LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,99.00,9.90,Dec-2025
1521018706@218075@101125194@3625@101006@202511,OTHER,OXYPUR,MARS THERAPUTICS & CHEMICALS LTD.,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,126.55,12.66,Dec-2025
1521018706@218075@101125194@3625@101006@202511,OTHER,OXITRES,STEADFAST MEDISHIELD PVT LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,190.00,19.00,Dec-2025
1521018713@230515@101125197@3900@101006@202511,MAIN,DOXORIL 650 MG TABLET 10,MACLEODS PHARMACEUTICALS PVT.LTD,DOXOFYLLINE TABLET 650 MG,10 TABLET,TABLET,Non-Scheduled,-1,144.37,14.44,Dec-2025
1521018713@230515@101125197@3900@101006@202511,OTHER,DOXOMAX,ARISTO PHARMACEUTICALS PVT.LTD,DOXOFYLLINE TABLET 650 MG,10,TABLET,Non-Scheduled,-1,110.62,11.06,Dec-2025
1521018713@230515@101125197@3900@101006@202511,OTHER,NEXOPHYLIN,DR. REDDYS LABORATORIES LTD,DOXOFYLLINE TABLET 650 MG,10,TABLET,Non-Scheduled,-1,126.00,12.60,Dec-2025
1521018713@230515@101125197@3900@101006@202511,OTHER,SPIRODIN,KOYE PHARMACEUTICALS PVT. LTD.,DOXOFYLLINE TABLET 650 MG,10,TABLET,Non-Scheduled,-1,171.56,17.16,Dec-2025
1521018713@230515@101125197@3900@101006@202511,OTHER,DOXIFLO,LUPIN LTD,DOXOFYLLINE TABLET 650 MG,10,TABLET,Non-Scheduled,-1,220.80,22.08,Dec-2025
1521067735@103471@101125202@1846@101068@202511,MAIN,DOXOVENT 100 MG INJECTION 10 ML,GLENMARK PHARMACEUTICALS LTD.,DOXOFYLLINE INJECTION 100 MG,10 ML INJECTION,INJECTION,Non-Scheduled,-1,16.00,1.60,Dec-2025
1521067736@97749@101125202@1846@101126@202511,MAIN,DOXOVENT 100 MG SYRUP 60 ML,GLENMARK PHARMACEUTICALS LTD.,DOXOFYLLINE SYRUP 100 MG,60 ML SYRUP,SYRUP,Non-Scheduled,-1,20.08,0.33,Dec-2025
1521067736@97749@101125202@1846@101126@202511,OTHER,BESTOFYLINE,BESTOCHEM FORMULATIONS (I) LTD,DOXOFYLLINE SYRUP 100 MG,60,SYRUP,Non-Scheduled,-1,41.90,0.70,Dec-2025
1521067736@97749@101125202@1846@101126@202511,OTHER,PHYLLIN,RND LABORATORIES PVT. LTD.,DOXOFYLLINE SYRUP 100 MG,100,SYRUP,Non-Scheduled,-1,87.40,0.87,Dec-2025
1521018721@97747@101125202@3625@101006@202511,MAIN,DOXOVENT 400 MG TABLET 10,GLENMARK PHARMACEUTICALS LTD.,DOXOFYLLINE TABLET 400 MG,10 TABLET,TABLET,Non-Scheduled,-1,38.44,3.84,Dec-2025
1521018721@97747@101125202@3625@101006@202511,OTHER,DOXOFON,KNOLL HEALTHCARE PVT.LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,41.25,4.13,Dec-2025
1521018721@97747@101125202@3625@101006@202511,OTHER,DOXYMONT,ORGANIC LABORATORIES,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,43.06,4.31,Dec-2025
1521018721@97747@101125202@3625@101006@202511,OTHER,DOXOLIN,ZYDUS HEALTHCARE LTD.,DOXOFYLLINE TABLET 400 MG,30,TABLET,Non-Scheduled,-1,143.83,4.79,Dec-2025
1521018721@97747@101125202@3625@101006@202511,OTHER,DOXO,ARISTO PHARMACEUTICALS PVT.LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,50.53,5.05,Dec-2025
1521018721@97747@101125202@3625@101006@202511,OTHER,DOXOBID,DR. REDDYS LABORATORIES LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,56.58,5.66,Dec-2025
1521018721@97747@101125202@3625@101006@202511,OTHER,DOXOPIL,PSYCHOTROPICS INDIA LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521018721@97747@101125202@3625@101006@202511,OTHER,BESTOFYLINE,BESTOCHEM FORMULATIONS (I) LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,60.68,6.07,Dec-2025
1521018721@97747@101125202@3625@101006@202511,OTHER,SPIRODIN,KOYE PHARMACEUTICALS PVT. LTD.,DOXOFYLLINE TABLET 400 MG,15,TABLET,Non-Scheduled,-1,108.98,7.27,Dec-2025
1521018721@97747@101125202@3625@101006@202511,OTHER,KLON T,OLCARE LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,73.12,7.31,Dec-2025
1521018721@97747@101125202@3625@101006@202511,OTHER,DOXOPAC,PACIFIC DRUGS & CHEMICALS,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521018721@97747@101125202@3625@101006@202511,OTHER,DOXOZET,ICARUS HEALTHCARE PRIMUS,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,76.69,7.67,Dec-2025
1521018721@97747@101125202@3625@101006@202511,OTHER,PHYLLIN,RND LABORATORIES PVT. LTD.,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,76.87,7.69,Dec-2025
1521018721@97747@101125202@3625@101006@202511,OTHER,DOXOFEN,SANATRA HEALTH CARE PVT.LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,82.50,8.25,Dec-2025
1521018721@97747@101125202@3625@101006@202511,OTHER,DOXOCIP,CIPLA LTD.,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,85.08,8.51,Dec-2025
1521018721@97747@101125202@3625@101006@202511,OTHER,DOXOFYL,STRIDES SHASUN LIMITED,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,92.81,9.28,Dec-2025
1521018721@97747@101125202@3625@101006@202511,OTHER,DOXOFORD,LEEFORD HEALTHCARE,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,93.70,9.37,Dec-2025
1521018721@97747@101125202@3625@101006@202511,OTHER,DUPHILL,LEEFORD HEALTHCARE,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,93.75,9.38,Dec-2025
1521018721@97747@101125202@3625@101006@202511,OTHER,DOXASMA,EAST WEST PHARMA,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,97.56,9.76,Dec-2025
1521018721@97747@101125202@3625@101006@202511,OTHER,DOXOCLICK,TRIPADA LIFECARE PVT.LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,99.00,9.90,Dec-2025
1521018721@97747@101125202@3625@101006@202511,OTHER,OXYPUR,MARS THERAPUTICS & CHEMICALS LTD.,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,126.55,12.66,Dec-2025
1521018721@97747@101125202@3625@101006@202511,OTHER,OXITRES,STEADFAST MEDISHIELD PVT LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,190.00,19.00,Dec-2025
1521018688@218076@101125170@3625@101006@202511,MAIN,DOXOZET 400 MG TABLET 10,ICARUS HEALTHCARE PRIMUS,DOXOFYLLINE TABLET 400 MG,10 TABLET,TABLET,Non-Scheduled,-1,76.69,7.67,Dec-2025
1521018688@218076@101125170@3625@101006@202511,OTHER,DOXOVENT,GLENMARK PHARMACEUTICALS LTD.,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,38.44,3.84,Dec-2025
1521018688@218076@101125170@3625@101006@202511,OTHER,DOXOFON,KNOLL HEALTHCARE PVT.LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,41.25,4.13,Dec-2025
1521018688@218076@101125170@3625@101006@202511,OTHER,DOXYMONT,ORGANIC LABORATORIES,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,43.06,4.31,Dec-2025
1521018688@218076@101125170@3625@101006@202511,OTHER,DOXOLIN,ZYDUS HEALTHCARE LTD.,DOXOFYLLINE TABLET 400 MG,30,TABLET,Non-Scheduled,-1,143.83,4.79,Dec-2025
1521018688@218076@101125170@3625@101006@202511,OTHER,DOXO,ARISTO PHARMACEUTICALS PVT.LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,50.53,5.05,Dec-2025
1521018688@218076@101125170@3625@101006@202511,OTHER,DOXOBID,DR. REDDYS LABORATORIES LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,56.58,5.66,Dec-2025
1521018688@218076@101125170@3625@101006@202511,OTHER,DOXOPIL,PSYCHOTROPICS INDIA LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521018688@218076@101125170@3625@101006@202511,OTHER,BESTOFYLINE,BESTOCHEM FORMULATIONS (I) LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,60.68,6.07,Dec-2025
1521018688@218076@101125170@3625@101006@202511,OTHER,SPIRODIN,KOYE PHARMACEUTICALS PVT. LTD.,DOXOFYLLINE TABLET 400 MG,15,TABLET,Non-Scheduled,-1,108.98,7.27,Dec-2025
1521018688@218076@101125170@3625@101006@202511,OTHER,KLON T,OLCARE LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,73.12,7.31,Dec-2025
1521018688@218076@101125170@3625@101006@202511,OTHER,DOXOPAC,PACIFIC DRUGS & CHEMICALS,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521018688@218076@101125170@3625@101006@202511,OTHER,PHYLLIN,RND LABORATORIES PVT. LTD.,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,76.87,7.69,Dec-2025
1521018688@218076@101125170@3625@101006@202511,OTHER,DOXOFEN,SANATRA HEALTH CARE PVT.LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,82.50,8.25,Dec-2025
1521018688@218076@101125170@3625@101006@202511,OTHER,DOXOCIP,CIPLA LTD.,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,85.08,8.51,Dec-2025
1521018688@218076@101125170@3625@101006@202511,OTHER,DOXOFYL,STRIDES SHASUN LIMITED,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,92.81,9.28,Dec-2025
1521018688@218076@101125170@3625@101006@202511,OTHER,DOXOFORD,LEEFORD HEALTHCARE,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,93.70,9.37,Dec-2025
1521018688@218076@101125170@3625@101006@202511,OTHER,DUPHILL,LEEFORD HEALTHCARE,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,93.75,9.38,Dec-2025
1521018688@218076@101125170@3625@101006@202511,OTHER,DOXASMA,EAST WEST PHARMA,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,97.56,9.76,Dec-2025
1521018688@218076@101125170@3625@101006@202511,OTHER,DOXOCLICK,TRIPADA LIFECARE PVT.LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,99.00,9.90,Dec-2025
1521018688@218076@101125170@3625@101006@202511,OTHER,OXYPUR,MARS THERAPUTICS & CHEMICALS LTD.,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,126.55,12.66,Dec-2025
1521018688@218076@101125170@3625@101006@202511,OTHER,OXITRES,STEADFAST MEDISHIELD PVT LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,190.00,19.00,Dec-2025
1521133783@278303@101224351@3625@101006@202511,MAIN,DOXYMONT 400 MG TABLET 10,ORGANIC LABORATORIES,DOXOFYLLINE TABLET 400 MG,10 TABLET,TABLET,Non-Scheduled,-1,43.06,4.31,Dec-2025
1521133783@278303@101224351@3625@101006@202511,OTHER,DOXOVENT,GLENMARK PHARMACEUTICALS LTD.,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,38.44,3.84,Dec-2025
1521133783@278303@101224351@3625@101006@202511,OTHER,DOXOFON,KNOLL HEALTHCARE PVT.LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,41.25,4.13,Dec-2025
1521133783@278303@101224351@3625@101006@202511,OTHER,DOXOLIN,ZYDUS HEALTHCARE LTD.,DOXOFYLLINE TABLET 400 MG,30,TABLET,Non-Scheduled,-1,143.83,4.79,Dec-2025
1521133783@278303@101224351@3625@101006@202511,OTHER,DOXO,ARISTO PHARMACEUTICALS PVT.LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,50.53,5.05,Dec-2025
1521133783@278303@101224351@3625@101006@202511,OTHER,DOXOBID,DR. REDDYS LABORATORIES LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,56.58,5.66,Dec-2025
1521133783@278303@101224351@3625@101006@202511,OTHER,DOXOPIL,PSYCHOTROPICS INDIA LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521133783@278303@101224351@3625@101006@202511,OTHER,BESTOFYLINE,BESTOCHEM FORMULATIONS (I) LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,60.68,6.07,Dec-2025
1521133783@278303@101224351@3625@101006@202511,OTHER,SPIRODIN,KOYE PHARMACEUTICALS PVT. LTD.,DOXOFYLLINE TABLET 400 MG,15,TABLET,Non-Scheduled,-1,108.98,7.27,Dec-2025
1521133783@278303@101224351@3625@101006@202511,OTHER,KLON T,OLCARE LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,73.12,7.31,Dec-2025
1521133783@278303@101224351@3625@101006@202511,OTHER,DOXOPAC,PACIFIC DRUGS & CHEMICALS,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521133783@278303@101224351@3625@101006@202511,OTHER,DOXOZET,ICARUS HEALTHCARE PRIMUS,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,76.69,7.67,Dec-2025
1521133783@278303@101224351@3625@101006@202511,OTHER,PHYLLIN,RND LABORATORIES PVT. LTD.,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,76.87,7.69,Dec-2025
1521133783@278303@101224351@3625@101006@202511,OTHER,DOXOFEN,SANATRA HEALTH CARE PVT.LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,82.50,8.25,Dec-2025
1521133783@278303@101224351@3625@101006@202511,OTHER,DOXOCIP,CIPLA LTD.,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,85.08,8.51,Dec-2025
1521133783@278303@101224351@3625@101006@202511,OTHER,DOXOFYL,STRIDES SHASUN LIMITED,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,92.81,9.28,Dec-2025
1521133783@278303@101224351@3625@101006@202511,OTHER,DOXOFORD,LEEFORD HEALTHCARE,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,93.70,9.37,Dec-2025
1521133783@278303@101224351@3625@101006@202511,OTHER,DUPHILL,LEEFORD HEALTHCARE,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,93.75,9.38,Dec-2025
1521133783@278303@101224351@3625@101006@202511,OTHER,DOXASMA,EAST WEST PHARMA,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,97.56,9.76,Dec-2025
1521133783@278303@101224351@3625@101006@202511,OTHER,DOXOCLICK,TRIPADA LIFECARE PVT.LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,99.00,9.90,Dec-2025
1521133783@278303@101224351@3625@101006@202511,OTHER,OXYPUR,MARS THERAPUTICS & CHEMICALS LTD.,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,126.55,12.66,Dec-2025
1521133783@278303@101224351@3625@101006@202511,OTHER,OXITRES,STEADFAST MEDISHIELD PVT LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,190.00,19.00,Dec-2025
1521019251@143309@101125722@3625@101006@202511,MAIN,DUPHILL 400 MG TABLET 10,LEEFORD HEALTHCARE,DOXOFYLLINE TABLET 400 MG,10 TABLET,TABLET,Non-Scheduled,-1,93.75,9.38,Dec-2025
1521019251@143309@101125722@3625@101006@202511,OTHER,DOXOVENT,GLENMARK PHARMACEUTICALS LTD.,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,38.44,3.84,Dec-2025
1521019251@143309@101125722@3625@101006@202511,OTHER,DOXOFON,KNOLL HEALTHCARE PVT.LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,41.25,4.13,Dec-2025
1521019251@143309@101125722@3625@101006@202511,OTHER,DOXYMONT,ORGANIC LABORATORIES,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,43.06,4.31,Dec-2025
1521019251@143309@101125722@3625@101006@202511,OTHER,DOXOLIN,ZYDUS HEALTHCARE LTD.,DOXOFYLLINE TABLET 400 MG,30,TABLET,Non-Scheduled,-1,143.83,4.79,Dec-2025
1521019251@143309@101125722@3625@101006@202511,OTHER,DOXO,ARISTO PHARMACEUTICALS PVT.LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,50.53,5.05,Dec-2025
1521019251@143309@101125722@3625@101006@202511,OTHER,DOXOBID,DR. REDDYS LABORATORIES LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,56.58,5.66,Dec-2025
