HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521052747@138638@101155711@2819@101006@202366,OTHER,VETAHIST,MOVA PHARMACEUTICALS PVT LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,99.90,9.99,Dec-2025
1521052747@138638@101155711@2819@101006@202366,OTHER,VERTIPLUS,SUNBERRY LIFESCIENCES PVT.LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,102.19,10.22,Dec-2025
1521052747@138638@101155711@2819@101006@202366,OTHER,EMPED,STADCHEM OF INDIA,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,102.38,10.24,Dec-2025
1521052747@138638@101155711@2819@101006@202366,OTHER,ACTIVERT,UNIVENTIS MEDICARE LIMITED,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,102.85,10.29,Dec-2025
1521052747@138638@101155711@2819@101006@202366,OTHER,HIXTIN,KIVI LABS LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,102.93,10.29,Dec-2025
1521052747@138638@101155711@2819@101006@202366,OTHER,BERZIN,TAS MED (INDIA) PRIVATE LTD.,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,103.00,10.30,Dec-2025
1521052747@138638@101155711@2819@101006@202366,OTHER,VERTISRIN,SHRINIVAS GUJARAT LABORATORIES PVT LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,103.13,10.31,Dec-2025
1521052747@138638@101155711@2819@101006@202366,OTHER,AVER,SIGMUND PROMEDICA,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,103.50,10.35,Dec-2025
1521052747@138638@101155711@2819@101006@202366,OTHER,BETPURE,ARRIENT HEALTHCARE PVT.LTD.,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,109.00,10.90,Dec-2025
1521052747@138638@101155711@2819@101006@202366,OTHER,VERGONE,ARDENT LIFE SCIENCES PVT.LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,109.31,10.93,Dec-2025
1521052747@138638@101155711@2819@101006@202366,OTHER,GIDIHIST,LUPIN LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,109.69,10.97,Dec-2025
1521052747@138638@101155711@2819@101006@202366,OTHER,HISTIDIZ,CENTAUR PHARMACEUTICALS PVT.LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,109.90,10.99,Dec-2025
1521052747@138638@101155711@2819@101006@202366,OTHER,VERTIVA,IVA HEALTHCARE PVT.LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,110.62,11.06,Dec-2025
1521052747@138638@101155711@2819@101006@202366,OTHER,VERTISIF,SIFCO PHARMA,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,110.92,11.09,Dec-2025
1521052747@138638@101155711@2819@101006@202366,OTHER,BESTWIN,LABORATE PHARMACEUTICAL LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,111.10,11.11,Dec-2025
1521052747@138638@101155711@2819@101006@202366,OTHER,INVERT,ANTHUS PHARMACEUTICALS PVT LTD.,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,111.09,11.11,Dec-2025
1521052747@138638@101155711@2819@101006@202366,OTHER,BETAHART,ZYDUS HEALTHCARE LTD.,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,112.50,11.25,Dec-2025
1521052747@138638@101155711@2819@101006@202366,OTHER,HISTIOL,EVEREN HEALTHCARE PVT.LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,112.50,11.25,Dec-2025
1521052747@138638@101155711@2819@101006@202366,OTHER,ELDATIN,ELDER PROJECTS LIMITED,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,115.00,11.50,Dec-2025
1521052747@138638@101155711@2819@101006@202366,OTHER,ZINVER,MERIDIAN MEDICARE LTD.,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,118.00,11.80,Dec-2025
1521052747@138638@101155711@2819@101006@202366,OTHER,BH,TRION PHARMA,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,121.88,12.19,Dec-2025
1521052747@138638@101155711@2819@101006@202366,OTHER,EQUIVERT,ARINNA LIFESCIENCES PVT. LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,122.36,12.24,Dec-2025
1521052747@138638@101155711@2819@101006@202366,OTHER,HISTAVERT,PULSE PHARMACEUTICALS PVT LTD,BETAHISTINE TABLET 16 MG,15,TABLET,Non-Scheduled,-1,189.38,12.63,Dec-2025
1521052747@138638@101155711@2819@101006@202366,OTHER,VERTIPRESS,CIPLA LTD.,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,127.15,12.72,Dec-2025
1521052747@138638@101155711@2819@101006@202366,OTHER,VERTICHECK,MACKENZIE PHARMACEUTICALS PVT.LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,127.50,12.75,Dec-2025
1521052747@138638@101155711@2819@101006@202366,OTHER,SOVERT,SOLVATE LABORATORIES PVT LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,127.70,12.77,Dec-2025
1521052747@138638@101155711@2819@101006@202366,OTHER,GOSPIN,TAS MED (INDIA) PRIVATE LTD.,BETAHISTINE TABLET 16 MG,15,TABLET,Non-Scheduled,-1,192.73,12.85,Dec-2025
1521052747@138638@101155711@2819@101006@202366,OTHER,BETAGOLD,CNX HEALTHCARE PVT LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,129.37,12.94,Dec-2025
1521052747@138638@101155711@2819@101006@202366,OTHER,VERTOR,GALAXUS PHARMAECUTICALS,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,130.31,13.03,Dec-2025
1521052747@138638@101155711@2819@101006@202366,OTHER,VERTISTOP,INDSWIFT LABORATORIES LTD.,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,130.97,13.10,Dec-2025
1521052747@138638@101155711@2819@101006@202366,OTHER,BETAHIST,GENO PHARMACEUTICALS LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,131.25,13.13,Dec-2025
1521052747@138638@101155711@2819@101006@202366,OTHER,VERNIL (ICARUS),ICARUS HEALTHCARE PRIMUS,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,131.25,13.13,Dec-2025
1521052747@138638@101155711@2819@101006@202366,OTHER,VERTIVERT,GENTECH HEALTCARE LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,132.00,13.20,Dec-2025
1521052747@138638@101155711@2819@101006@202366,OTHER,VESBAL,ALKEM LABORATORIES LTD.,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,134.05,13.41,Dec-2025
1521052747@138638@101155711@2819@101006@202366,OTHER,VERTIREST,LINUX LABORATORIES,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,134.25,13.43,Dec-2025
1521052747@138638@101155711@2819@101006@202366,OTHER,MYLOP,INTRA LABS,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,140.43,14.04,Dec-2025
1521052747@138638@101155711@2819@101006@202366,OTHER,BETASPIN,OPSISCARE LIFESCIENCSE PVT LTD,BETAHISTINE TABLET 16 MG,15,TABLET,Non-Scheduled,-1,210.94,14.06,Dec-2025
1521052747@138638@101155711@2819@101006@202366,OTHER,BVERT,ICON LIFESCIENCES,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,140.63,14.06,Dec-2025
1521052747@138638@101155711@2819@101006@202366,OTHER,VICOTEN,LYCEUM LIFE SCIENCE PVT.LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,140.63,14.06,Dec-2025
1521052747@138638@101155711@2819@101006@202366,OTHER,VIE,AJANTA PHARMA LTD,BETAHISTINE TABLET 16 MG,15,TABLET,Non-Scheduled,-1,212.81,14.19,Dec-2025
1521052747@138638@101155711@2819@101006@202366,OTHER,AVERT,A.N.PHARMACIA,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,142.45,14.25,Dec-2025
1521052747@138638@101155711@2819@101006@202366,OTHER,BIOVERT,EYSYS PHARMACEUTICAL PVT LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,143.00,14.30,Dec-2025
1521052747@138638@101155711@2819@101006@202366,OTHER,EGEPTIN,DYCINE PHARMACEUTICALS,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,144.55,14.46,Dec-2025
1521052747@138638@101155711@2819@101006@202366,OTHER,VERTIMINE,SURGE PHARMACEUTICALS PVT.LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521052747@138638@101155711@2819@101006@202366,OTHER,DIZYHOLD,EDOC LIFE SCIENCES,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,152.81,15.28,Dec-2025
1521052747@138638@101155711@2819@101006@202366,OTHER,VERNATE,MATIAS HEALTHCARE PVT.LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,152.81,15.28,Dec-2025
1521052747@138638@101155711@2819@101006@202366,OTHER,BETAHANS,AJANTA PHARMA LTD,BETAHISTINE TABLET 16 MG,15,TABLET,Non-Scheduled,-1,232.50,15.50,Dec-2025
1521052747@138638@101155711@2819@101006@202366,OTHER,CINABET,AJANTA PHARMA LTD,BETAHISTINE TABLET 16 MG,15,TABLET,Non-Scheduled,-1,232.50,15.50,Dec-2025
1521052747@138638@101155711@2819@101006@202366,OTHER,VTIAGO,MATTEO HEALTHCARE PVT.LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,158.44,15.84,Dec-2025
1521052747@138638@101155711@2819@101006@202366,OTHER,WERTILIN,LINCOLN PHARMACEUTICALS LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,158.44,15.84,Dec-2025
1521052747@138638@101155711@2819@101006@202366,OTHER,VERBET,ALBERT DAVID,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,158.59,15.86,Dec-2025
1521052747@138638@101155711@2819@101006@202366,OTHER,TORHISGO,TORRENT PHARMACEUTICALS LTD.,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,168.45,16.85,Dec-2025
1521052747@138638@101155711@2819@101006@202366,OTHER,GIDILESS BETA,GOLD LINE,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,168.75,16.88,Dec-2025
1521052747@138638@101155711@2819@101006@202366,OTHER,BETAFORD,OXFORD PHARMACEUTICALS PVT LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,170.16,17.02,Dec-2025
1521052747@138638@101155711@2819@101006@202366,OTHER,VECTRA (MARSHA),MARSHA PHARMA,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,170.63,17.06,Dec-2025
1521052747@138638@101155711@2819@101006@202366,OTHER,DIZIBEAT,LA RENON HEALTHCARE PVT.LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,186.56,18.66,Dec-2025
1521052747@138638@101155711@2819@101006@202366,OTHER,BETAZOX,ALTEUS BIOGENICS PVT.LTD.,BETAHISTINE TABLET 16 MG,15,TABLET,Non-Scheduled,-1,280.85,18.72,Dec-2025
1521052747@138638@101155711@2819@101006@202366,OTHER,BETAVERT,SUN PHARMA LABORATORIES LTD.,BETAHISTINE TABLET 16 MG,15,TABLET,Non-Scheduled,-1,287.81,19.19,Dec-2025
1521052747@138638@101155711@2819@101006@202366,OTHER,TOPVERT,VASU ORGANICS PVT.LTD,BETAHISTINE TABLET 16 MG,15,TABLET,Non-Scheduled,-1,291.19,19.41,Dec-2025
1521052747@138638@101155711@2819@101006@202366,OTHER,SPININ BETA,NULIFE PHARMACEUTICALS,BETAHISTINE TABLET 16 MG,15,TABLET,Non-Scheduled,-1,294.30,19.62,Dec-2025
1521052747@138638@101155711@2819@101006@202366,OTHER,VERTIGONIL,D.D PHARMACEUTICALS,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,204.97,20.50,Dec-2025
1521052747@138638@101155711@2819@101006@202366,OTHER,ZEVERT,INTAS PHARMACEUTICALS LTD,BETAHISTINE TABLET 16 MG,15,TABLET,Non-Scheduled,-1,310.31,20.69,Dec-2025
1521052747@138638@101155711@2819@101006@202366,OTHER,ZEVERT MD,INTAS PHARMACEUTICALS LTD,BETAHISTINE TABLET 16 MG,15,TABLET,Non-Scheduled,-1,310.31,20.69,Dec-2025
1521052747@138638@101155711@2819@101006@202366,OTHER,B STILL,ABBOTT HEALTHCARE PVT. LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,209.09,20.91,Dec-2025
1521052747@138638@101155711@2819@101006@202366,OTHER,BETVERTIN,DR. REDDYS LABORATORIES LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,230.00,23.00,Dec-2025
1521052747@138638@101155711@2819@101006@202366,OTHER,EUGID,SALAS PHARMA PVT.LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,242.53,24.25,Dec-2025
1521052747@138638@101155711@2819@101006@202366,OTHER,VERTIHIST,SOLIS PHARMACEUTICALS PVT.LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,243.75,24.38,Dec-2025
1521052747@138638@101155711@2819@101006@202366,OTHER,VERTIN,ABBOTT INDIA LTD.,BETAHISTINE TABLET 16 MG,15,TABLET,Non-Scheduled,-1,369.04,24.60,Dec-2025
1521052747@138638@101155711@2819@101006@202366,OTHER,BETAVERT,SUN PHARMA LABORATORIES LTD.,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,287.81,28.78,Dec-2025
1521052747@138638@101155711@2819@101006@202366,OTHER,ZEVERT,INTAS PHARMACEUTICALS LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,310.31,31.03,Dec-2025
1521052748@155798@101155711@3145@101006@202366,MAIN,NEUVERT 24 MG TABLET 10,EAST WEST PHARMA,BETAHISTINE TABLET 24 MG,10 TABLET,TABLET,Non-Scheduled,-1,148.08,14.81,Dec-2025
1521052748@155798@101155711@3145@101006@202366,OTHER,LUMIHIST,SPECTRA THERAPEUTICS PVT. LTD.,BETAHISTINE TABLET 24 MG,10,TABLET,Non-Scheduled,-1,78.00,7.80,Dec-2025
1521052748@155798@101155711@3145@101006@202366,OTHER,VERTIMED,MEDICURE LIFE SCIENCES PVT.LTD,BETAHISTINE TABLET 24 MG,10,TABLET,Non-Scheduled,-1,89.06,8.91,Dec-2025
1521052748@155798@101155711@3145@101006@202366,OTHER,HISTAVERT,PULSE PHARMACEUTICALS PVT LTD,BETAHISTINE TABLET 24 MG,15,TABLET,Non-Scheduled,-1,141.56,9.44,Dec-2025
1521052748@155798@101155711@3145@101006@202366,OTHER,BETLEODS,MACLEODS PHARMACEUTICALS PVT.LTD,BETAHISTINE TABLET 24 MG,10,TABLET,Non-Scheduled,-1,95.39,9.54,Dec-2025
1521052748@155798@101155711@3145@101006@202366,OTHER,NUROHIST,MICRO LABS LTD,BETAHISTINE TABLET 24 MG,10,TABLET,Non-Scheduled,-1,99.00,9.90,Dec-2025
1521052748@155798@101155711@3145@101006@202366,OTHER,NO DIZZ,CONSERN PHARMA (P) LTD,BETAHISTINE TABLET 24 MG,10,TABLET,Non-Scheduled,-1,108.00,10.80,Dec-2025
1521052748@155798@101155711@3145@101006@202366,OTHER,VECTRA (MARSHA),MARSHA PHARMA,BETAHISTINE TABLET 24 MG,10,TABLET,Non-Scheduled,-1,110.00,11.00,Dec-2025
1521052748@155798@101155711@3145@101006@202366,OTHER,VERTITREAT,SMART LABORATORIES PVT LTD,BETAHISTINE TABLET 24 MG,10,TABLET,Non-Scheduled,-1,112.00,11.20,Dec-2025
1521052748@155798@101155711@3145@101006@202366,OTHER,BETAZOX,ALTEUS BIOGENICS PVT.LTD.,BETAHISTINE TABLET 24 MG,10,TABLET,Non-Scheduled,-1,112.53,11.25,Dec-2025
1521052748@155798@101155711@3145@101006@202366,OTHER,VERTIFORD,LEEFORD HEALTHCARE,BETAHISTINE TABLET 24 MG,10,TABLET,Non-Scheduled,-1,112.50,11.25,Dec-2025
1521052748@155798@101155711@3145@101006@202366,OTHER,VERTIOFF,SMART LABORATORIES PVT LTD,BETAHISTINE TABLET 24 MG,10,TABLET,Non-Scheduled,-1,112.50,11.25,Dec-2025
1521052748@155798@101155711@3145@101006@202366,OTHER,MACVERT,MACLEODS PHARMACEUTICALS PVT.LTD,BETAHISTINE TABLET 24 MG,10,TABLET,Non-Scheduled,-1,115.72,11.57,Dec-2025
1521052748@155798@101155711@3145@101006@202366,OTHER,KREGVERT OD,KREGAR PHARMA PVT.LTD,BETAHISTINE TABLET 24 MG,10,TABLET,Non-Scheduled,-1,117.86,11.79,Dec-2025
1521052748@155798@101155711@3145@101006@202366,OTHER,VERTIHIST,SOLIS PHARMACEUTICALS PVT.LTD,BETAHISTINE TABLET 24 MG,10,TABLET,Non-Scheduled,-1,121.88,12.19,Dec-2025
1521052748@155798@101155711@3145@101006@202366,OTHER,BERZIN,TAS MED (INDIA) PRIVATE LTD.,BETAHISTINE TABLET 24 MG,10,TABLET,Non-Scheduled,-1,127.00,12.70,Dec-2025
1521052748@155798@101155711@3145@101006@202366,OTHER,RONYVERT,RONYD HEALTH CARE PVT LTD,BETAHISTINE TABLET 24 MG,10,TABLET,Non-Scheduled,-1,132.00,13.20,Dec-2025
1521052748@155798@101155711@3145@101006@202366,OTHER,VERTISET,AKUMENTIS HEALTHCARE LTD,BETAHISTINE TABLET 24 MG,10,TABLET,Non-Scheduled,-1,134.00,13.40,Dec-2025
1521052748@155798@101155711@3145@101006@202366,OTHER,VERTIVERT,GENTECH HEALTCARE LTD,BETAHISTINE TABLET 24 MG,10,TABLET,Non-Scheduled,-1,140.00,14.00,Dec-2025
1521052748@155798@101155711@3145@101006@202366,OTHER,BETASPIN,OPSISCARE LIFESCIENCSE PVT LTD,BETAHISTINE TABLET 24 MG,10,TABLET,Non-Scheduled,-1,140.63,14.06,Dec-2025
1521052748@155798@101155711@3145@101006@202366,OTHER,VERTISRIN,SHRINIVAS GUJARAT LABORATORIES PVT LTD,BETAHISTINE TABLET 24 MG,10,TABLET,Non-Scheduled,-1,140.63,14.06,Dec-2025
1521052748@155798@101155711@3145@101006@202366,OTHER,VERTISTAR,MANKIND PHARMACEUTICALS LTD.,BETAHISTINE TABLET 24 MG,7,TABLET,Non-Scheduled,-1,98.43,14.06,Dec-2025
1521052748@155798@101155711@3145@101006@202366,OTHER,VBETA,KIVI LABS LTD,BETAHISTINE TABLET 24 MG,10,TABLET,Non-Scheduled,-1,149.53,14.95,Dec-2025
1521052748@155798@101155711@3145@101006@202366,OTHER,EQUIVERT,ARINNA LIFESCIENCES PVT. LTD,BETAHISTINE TABLET 24 MG,10,TABLET,Non-Scheduled,-1,150.98,15.10,Dec-2025
1521052748@155798@101155711@3145@101006@202366,OTHER,BH,TRION PHARMA,BETAHISTINE TABLET 24 MG,10,TABLET,Non-Scheduled,-1,152.81,15.28,Dec-2025
1521052748@155798@101155711@3145@101006@202366,OTHER,BETPURE,ARRIENT HEALTHCARE PVT.LTD.,BETAHISTINE TABLET 24 MG,10,TABLET,Non-Scheduled,-1,159.38,15.94,Dec-2025
1521052748@155798@101155711@3145@101006@202366,OTHER,VERTOR,GALAXUS PHARMAECUTICALS,BETAHISTINE TABLET 24 MG,10,TABLET,Non-Scheduled,-1,164.06,16.41,Dec-2025
1521052748@155798@101155711@3145@101006@202366,OTHER,BVERT,ICON LIFESCIENCES,BETAHISTINE TABLET 24 MG,10,TABLET,Non-Scheduled,-1,165.00,16.50,Dec-2025
1521052748@155798@101155711@3145@101006@202366,OTHER,KREGVERT OD,KREGAR PHARMA PVT.LTD,BETAHISTINE TABLET 24 MG,15,TABLET,Non-Scheduled,-1,249.38,16.63,Dec-2025
1521052748@155798@101155711@3145@101006@202366,OTHER,BETAGOLD,CNX HEALTHCARE PVT LTD,BETAHISTINE TABLET 24 MG,10,TABLET,Non-Scheduled,-1,167.06,16.71,Dec-2025
1521052748@155798@101155711@3145@101006@202366,OTHER,AVER,SIGMUND PROMEDICA,BETAHISTINE TABLET 24 MG,10,TABLET,Non-Scheduled,-1,170.16,17.02,Dec-2025
1521052748@155798@101155711@3145@101006@202366,OTHER,AVERT,A.N.PHARMACIA,BETAHISTINE TABLET 24 MG,10,TABLET,Non-Scheduled,-1,175.36,17.54,Dec-2025
1521052748@155798@101155711@3145@101006@202366,OTHER,VERTICHECK,MACKENZIE PHARMACEUTICALS PVT.LTD,BETAHISTINE TABLET 24 MG,10,TABLET,Non-Scheduled,-1,181.50,18.15,Dec-2025
1521052748@155798@101155711@3145@101006@202366,OTHER,BETAZOX,ALTEUS BIOGENICS PVT.LTD.,BETAHISTINE TABLET 24 MG,15,TABLET,Non-Scheduled,-1,280.34,18.69,Dec-2025
1521052748@155798@101155711@3145@101006@202366,OTHER,ZEVERT,INTAS PHARMACEUTICALS LTD,BETAHISTINE TABLET 24 MG,14,TABLET,Non-Scheduled,-1,277.50,19.82,Dec-2025
1521052748@155798@101155711@3145@101006@202366,OTHER,VTIAGO,MATTEO HEALTHCARE PVT.LTD,BETAHISTINE TABLET 24 MG,10,TABLET,Non-Scheduled,-1,199.00,19.90,Dec-2025
1521052748@155798@101155711@3145@101006@202366,OTHER,TOPVERT,VASU ORGANICS PVT.LTD,BETAHISTINE TABLET 24 MG,15,TABLET,Non-Scheduled,-1,299.32,19.95,Dec-2025
1521052748@155798@101155711@3145@101006@202366,OTHER,VERBET,ALBERT DAVID,BETAHISTINE TABLET 24 MG,10,TABLET,Non-Scheduled,-1,207.33,20.73,Dec-2025
1521052748@155798@101155711@3145@101006@202366,OTHER,VERTIREST,LINUX LABORATORIES,BETAHISTINE TABLET 24 MG,10,TABLET,Non-Scheduled,-1,210.90,21.09,Dec-2025
1521052748@155798@101155711@3145@101006@202366,OTHER,ZEVERT,INTAS PHARMACEUTICALS LTD,BETAHISTINE TABLET 24 MG,10,TABLET,Non-Scheduled,-1,211.00,21.10,Dec-2025
1521052748@155798@101155711@3145@101006@202366,OTHER,VESBAL,ALKEM LABORATORIES LTD.,BETAHISTINE TABLET 24 MG,10,TABLET,Non-Scheduled,-1,218.00,21.80,Dec-2025
1521052748@155798@101155711@3145@101006@202366,OTHER,SOVERT,SOLVATE LABORATORIES PVT LTD,BETAHISTINE TABLET 24 MG,10,TABLET,Non-Scheduled,-1,219.62,21.96,Dec-2025
1521052748@155798@101155711@3145@101006@202366,OTHER,GOSPIN,TAS MED (INDIA) PRIVATE LTD.,BETAHISTINE TABLET 24 MG,10,TABLET,Non-Scheduled,-1,224.16,22.42,Dec-2025
1521052748@155798@101155711@3145@101006@202366,OTHER,VICOTEN,LYCEUM LIFE SCIENCE PVT.LTD,BETAHISTINE TABLET 24 MG,10,TABLET,Non-Scheduled,-1,234.38,23.44,Dec-2025
1521052748@155798@101155711@3145@101006@202366,OTHER,EGEPTIN,DYCINE PHARMACEUTICALS,BETAHISTINE TABLET 24 MG,10,TABLET,Non-Scheduled,-1,237.08,23.71,Dec-2025
1521052748@155798@101155711@3145@101006@202366,OTHER,VERTIPRESS,CIPLA LTD.,BETAHISTINE TABLET 24 MG,10,TABLET,Non-Scheduled,-1,249.56,24.96,Dec-2025
1521052748@155798@101155711@3145@101006@202366,OTHER,BETAVERT,SUN PHARMA LABORATORIES LTD.,BETAHISTINE TABLET 24 MG,10,TABLET,Non-Scheduled,-1,253.13,25.31,Dec-2025
1521052748@155798@101155711@3145@101006@202366,OTHER,DIZIBEAT,LA RENON HEALTHCARE PVT.LTD,BETAHISTINE TABLET 24 MG,10,TABLET,Non-Scheduled,-1,254.06,25.41,Dec-2025
1521052748@155798@101155711@3145@101006@202366,OTHER,ZEVERT MD,INTAS PHARMACEUTICALS LTD,BETAHISTINE TABLET 24 MG,15,TABLET,Non-Scheduled,-1,394.69,26.31,Dec-2025
1521052748@155798@101155711@3145@101006@202366,OTHER,B STILL,ABBOTT HEALTHCARE PVT. LTD,BETAHISTINE TABLET 24 MG,10,TABLET,Non-Scheduled,-1,277.94,27.79,Dec-2025
1521052748@155798@101155711@3145@101006@202366,OTHER,BETVERTIN,DR. REDDYS LABORATORIES LTD,BETAHISTINE TABLET 24 MG,10,TABLET,Non-Scheduled,-1,295.00,29.50,Dec-2025
1521052748@155798@101155711@3145@101006@202366,OTHER,STABLANZ MDS,EXELTIS,BETAHISTINE TABLET 24 MG,10,TABLET,Non-Scheduled,-1,309.38,30.94,Dec-2025
1521052748@155798@101155711@3145@101006@202366,OTHER,VERTIN MDS,ABBOTT INDIA LTD.,BETAHISTINE TABLET 24 MG,10,TABLET,Non-Scheduled,-1,330.00,33.00,Dec-2025
1521052748@155798@101155711@3145@101006@202366,OTHER,VERTIN,ABBOTT INDIA LTD.,BETAHISTINE TABLET 24 MG,7,TABLET,Non-Scheduled,-1,241.91,34.56,Dec-2025
1521052748@155798@101155711@3145@101006@202366,OTHER,VERTIN,ABBOTT INDIA LTD.,BETAHISTINE TABLET 24 MG,15,TABLET,Non-Scheduled,-1,529.99,35.33,Dec-2025
1521052749@138640@101155711@3973@101006@202366,MAIN,NEUVERT 8 MG TABLET 10,EAST WEST PHARMA,BETAHISTINE TABLET 8 MG,10 TABLET,TABLET,Non-Scheduled,-1,60.12,6.01,Dec-2025
1521052749@138640@101155711@3973@101006@202366,OTHER,ACTIVERT,UNIVENTIS MEDICARE LIMITED,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,7.50,0.75,Dec-2025
1521052749@138640@101155711@3973@101006@202366,OTHER,VERTISTOP,INDSWIFT LABORATORIES LTD.,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,22.00,2.20,Dec-2025
1521052749@138640@101155711@3973@101006@202366,OTHER,VERTINEED,LORANCE PHARMA LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,30.48,3.05,Dec-2025
1521052749@138640@101155711@3973@101006@202366,OTHER,HIXTIN,KIVI LABS LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,32.58,3.26,Dec-2025
1521052749@138640@101155711@3973@101006@202366,OTHER,CVERT,CHETHANA PHARMACEUTICALS,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,33.92,3.39,Dec-2025
1521052749@138640@101155711@3973@101006@202366,OTHER,EMVERT,MEDICO LABS,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,34.00,3.40,Dec-2025
1521052749@138640@101155711@3973@101006@202366,OTHER,NO DIZZ,CONSERN PHARMA (P) LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,35.00,3.50,Dec-2025
1521052749@138640@101155711@3973@101006@202366,OTHER,IVAHIST,IVA HEALTHCARE PVT.LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,36.64,3.66,Dec-2025
