HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521096947@348270@101192027@2841@101006@203151,OTHER,BELRO,HETERO HEALTHCARE LTD,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,240.00,24.00,Dec-2025
1521096947@348270@101192027@2841@101006@203151,OTHER,BEMDIFF,IPCA LABORATORIES PVT LTD.,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,240.00,24.00,Dec-2025
1521096947@348270@101192027@2841@101006@203151,OTHER,BEMPIFY,LUPIN LTD,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,240.00,24.00,Dec-2025
1521096947@348270@101192027@2841@101006@203151,OTHER,BEMPINORM,MICRO LABS LTD,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,240.00,24.00,Dec-2025
1521096947@348270@101192027@2841@101006@203151,OTHER,BEMPULESS,CORONA,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,240.00,24.00,Dec-2025
1521096947@348270@101192027@2841@101006@203151,OTHER,BEPOFLY,GLENMARK PHARMACEUTICALS LTD.,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,240.00,24.00,Dec-2025
1521096947@348270@101192027@2841@101006@203151,OTHER,EMBIA,AJANTA PHARMA LTD,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,240.00,24.00,Dec-2025
1521096947@348270@101192027@2841@101006@203151,OTHER,BEMPALIP,PULSE PHARMACEUTICALS PVT LTD,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,245.62,24.56,Dec-2025
1521096947@348270@101192027@2841@101006@203151,OTHER,BEMPESTA,TORRENT PHARMACEUTICALS LTD.,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,246.35,24.64,Dec-2025
1521096947@348270@101192027@2841@101006@203151,OTHER,BRILLO,SUN PHARMA LABORATORIES LTD.,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,270.94,27.09,Dec-2025
1521096947@348270@101192027@2841@101006@203151,OTHER,BEMDAC,ZYDUS HEALTHCARE LTD.,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,272.25,27.23,Dec-2025
1521096947@348270@101192027@2841@101006@203151,OTHER,BEMPD,ALTEUS BIOGENICS PVT.LTD.,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,280.00,28.00,Dec-2025
1521096947@348270@101192027@2841@101006@203151,OTHER,DAPCEA,ERIS LIFESCIENCES LTD,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,285.71,28.57,Dec-2025
1521096947@348270@101192027@2841@101006@203151,OTHER,NEXRED,DR. REDDYS LABORATORIES LTD,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,308.00,30.80,Dec-2025
1521096947@348270@101192027@2841@101006@203151,OTHER,BEMNEO,ABBOTT HEALTHCARE PVT. LTD,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,330.00,33.00,Dec-2025
