HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521105148@176909@101242110@3854@101006@200904,MAIN,ENVAPEN 5 MG TABLET 10,MOREPEN LABORATORIES LIMITED,ENALAPRIL TABLET 5 MG,10 TABLET,TABLET,Scheduled,3.76,19.00,1.90,Dec-2025
1521105148@176909@101242110@3854@101006@200904,OTHER,ABENALP,ABBOTT HEALTHCARE PVT. LTD,ENALAPRIL TABLET 5 MG,10,TABLET,Scheduled,3.76,7.31,0.73,Dec-2025
1521105148@176909@101242110@3854@101006@200904,OTHER,TENAM,CAPLET INDIA PRIVATE LIMITED,ENALAPRIL TABLET 5 MG,20,TABLET,Scheduled,3.76,42.36,2.12,Dec-2025
1521105148@176909@101242110@3854@101006@200904,OTHER,EL,SUNIJ PHARMA PVT LTD,ENALAPRIL TABLET 5 MG,10,TABLET,Scheduled,3.76,32.49,3.25,Dec-2025
1521105148@176909@101242110@3854@101006@200904,OTHER,ENAL (EAST WEST),EAST WEST PHARMA,ENALAPRIL TABLET 5 MG,10,TABLET,Scheduled,3.76,37.54,3.75,Dec-2025
1521105148@176909@101242110@3854@101006@200904,OTHER,ENERIL,ANTHUS PHARMACEUTICALS PVT LTD.,ENALAPRIL TABLET 5 MG,10,TABLET,Scheduled,3.76,38.81,3.88,Dec-2025
1521105148@176909@101242110@3854@101006@200904,OTHER,ENACE,ABBOTT HEALTHCARE PVT. LTD,ENALAPRIL TABLET 5 MG,15,TABLET,Scheduled,3.76,58.28,3.89,Dec-2025
1521105148@176909@101242110@3854@101006@200904,OTHER,DILVAS,CIPLA LTD.,ENALAPRIL TABLET 5 MG,10,TABLET,Scheduled,3.76,39.47,3.95,Dec-2025
1521105148@176909@101242110@3854@101006@200904,OTHER,ENAM,DR. REDDYS LABORATORIES LTD,ENALAPRIL TABLET 5 MG,15,TABLET,Scheduled,3.76,59.21,3.95,Dec-2025
1521105148@176909@101242110@3854@101006@200904,OTHER,ENAPRIL,INTAS PHARMACEUTICALS LTD,ENALAPRIL TABLET 5 MG,15,TABLET,Scheduled,3.76,59.22,3.95,Dec-2025
1521105148@176909@101242110@3854@101006@200904,OTHER,ENVAS,CADILA PHARMACEUTICALS LTD,ENALAPRIL TABLET 5 MG,15,TABLET,Scheduled,3.76,59.22,3.95,Dec-2025
1521105148@176909@101242110@3854@101006@200904,OTHER,NURIL,USV PVT LTD,ENALAPRIL TABLET 5 MG,10,TABLET,Scheduled,3.76,39.48,3.95,Dec-2025
1521105148@176909@101242110@3854@101006@200904,OTHER,MYOPRIL,JB CHEMICALS,ENALAPRIL TABLET 5 MG,10,TABLET,Scheduled,3.76,42.45,4.25,Dec-2025
1521105148@176909@101242110@3854@101006@200904,OTHER,LUPINACE,LUPIN LTD,ENALAPRIL TABLET 5 MG,10,TABLET,Scheduled,3.76,202.00,20.20,Dec-2025
1521022598@79979@101127989@2107@101006@200904,MAIN,ENVAS 10 MG TABLET 15,CADILA PHARMACEUTICALS LTD,ENALAPRIL TABLET 10 MG,15 TABLET,TABLET,Non-Scheduled,-1,92.81,6.19,Dec-2025
1521022598@79979@101127989@2107@101006@200904,OTHER,TENAM,CAPLET INDIA PRIVATE LIMITED,ENALAPRIL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,27.98,2.80,Dec-2025
1521022598@79979@101127989@2107@101006@200904,OTHER,ELPRIL,ELDER PROJECTS LIMITED,ENALAPRIL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,42.50,4.25,Dec-2025
1521022598@79979@101127989@2107@101006@200904,OTHER,ABENALP,ABBOTT HEALTHCARE PVT. LTD,ENALAPRIL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,50.09,5.01,Dec-2025
1521022598@79979@101127989@2107@101006@200904,OTHER,ENAL (EAST WEST),EAST WEST PHARMA,ENALAPRIL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,52.25,5.23,Dec-2025
1521022598@79979@101127989@2107@101006@200904,OTHER,EL,SUNIJ PHARMA PVT LTD,ENALAPRIL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,52.59,5.26,Dec-2025
1521022598@79979@101127989@2107@101006@200904,OTHER,DILVAS,CIPLA LTD.,ENALAPRIL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,78.27,7.83,Dec-2025
1521022598@79979@101127989@2107@101006@200904,OTHER,ENAM,DR. REDDYS LABORATORIES LTD,ENALAPRIL TABLET 10 MG,15,TABLET,Non-Scheduled,-1,136.17,9.08,Dec-2025
1521022598@79979@101127989@2107@101006@200904,OTHER,ENAPRIL,INTAS PHARMACEUTICALS LTD,ENALAPRIL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,93.28,9.33,Dec-2025
1521022602@79978@101127989@3311@101006@200904,MAIN,ENVAS 2.5 MG TABLET 15,CADILA PHARMACEUTICALS LTD,ENALAPRIL TABLET 2.5 MG,15 TABLET,TABLET,Scheduled,2.23,34.93,2.33,Dec-2025
1521022602@79978@101127989@3311@101006@200904,OTHER,LUPINACE,LUPIN LTD,ENALAPRIL TABLET 2.5 MG,10,TABLET,Scheduled,2.23,4.50,0.45,Dec-2025
1521022602@79978@101127989@3311@101006@200904,OTHER,ABENALP,ABBOTT HEALTHCARE PVT. LTD,ENALAPRIL TABLET 2.5 MG,10,TABLET,Scheduled,2.23,4.86,0.49,Dec-2025
1521022602@79978@101127989@3311@101006@200904,OTHER,TENAM,CAPLET INDIA PRIVATE LIMITED,ENALAPRIL TABLET 2.5 MG,20,TABLET,Scheduled,2.23,21.39,1.07,Dec-2025
1521022602@79978@101127989@3311@101006@200904,OTHER,ENACE,ABBOTT HEALTHCARE PVT. LTD,ENALAPRIL TABLET 2.5 MG,10,TABLET,Scheduled,2.23,20.14,2.01,Dec-2025
1521022602@79978@101127989@3311@101006@200904,OTHER,EL,SUNIJ PHARMA PVT LTD,ENALAPRIL TABLET 2.5 MG,10,TABLET,Scheduled,2.23,20.24,2.02,Dec-2025
1521022602@79978@101127989@3311@101006@200904,OTHER,ENERIL,ANTHUS PHARMACEUTICALS PVT LTD.,ENALAPRIL TABLET 2.5 MG,10,TABLET,Scheduled,2.23,21.14,2.11,Dec-2025
1521022602@79978@101127989@3311@101006@200904,OTHER,DILVAS,CIPLA LTD.,ENALAPRIL TABLET 2.5 MG,10,TABLET,Scheduled,2.23,22.99,2.30,Dec-2025
1521022602@79978@101127989@3311@101006@200904,OTHER,ENAM,DR. REDDYS LABORATORIES LTD,ENALAPRIL TABLET 2.5 MG,15,TABLET,Scheduled,2.23,34.90,2.33,Dec-2025
1521022602@79978@101127989@3311@101006@200904,OTHER,ENAPRIL,INTAS PHARMACEUTICALS LTD,ENALAPRIL TABLET 2.5 MG,15,TABLET,Scheduled,2.23,35.03,2.34,Dec-2025
1521022602@79978@101127989@3311@101006@200904,OTHER,NURIL,USV PVT LTD,ENALAPRIL TABLET 2.5 MG,10,TABLET,Scheduled,2.23,23.42,2.34,Dec-2025
1521022602@79978@101127989@3311@101006@200904,OTHER,ENAL (EAST WEST),EAST WEST PHARMA,ENALAPRIL TABLET 2.5 MG,10,TABLET,Scheduled,2.23,24.40,2.44,Dec-2025
1521022605@79977@101127989@3854@101006@200904,MAIN,ENVAS 5 MG TABLET 15,CADILA PHARMACEUTICALS LTD,ENALAPRIL TABLET 5 MG,15 TABLET,TABLET,Scheduled,3.76,59.22,3.95,Dec-2025
1521022605@79977@101127989@3854@101006@200904,OTHER,ABENALP,ABBOTT HEALTHCARE PVT. LTD,ENALAPRIL TABLET 5 MG,10,TABLET,Scheduled,3.76,7.31,0.73,Dec-2025
1521022605@79977@101127989@3854@101006@200904,OTHER,ENVAPEN,MOREPEN LABORATORIES LIMITED,ENALAPRIL TABLET 5 MG,10,TABLET,Scheduled,3.76,19.00,1.90,Dec-2025
1521022605@79977@101127989@3854@101006@200904,OTHER,TENAM,CAPLET INDIA PRIVATE LIMITED,ENALAPRIL TABLET 5 MG,20,TABLET,Scheduled,3.76,42.36,2.12,Dec-2025
1521022605@79977@101127989@3854@101006@200904,OTHER,EL,SUNIJ PHARMA PVT LTD,ENALAPRIL TABLET 5 MG,10,TABLET,Scheduled,3.76,32.49,3.25,Dec-2025
1521022605@79977@101127989@3854@101006@200904,OTHER,ENAL (EAST WEST),EAST WEST PHARMA,ENALAPRIL TABLET 5 MG,10,TABLET,Scheduled,3.76,37.54,3.75,Dec-2025
1521022605@79977@101127989@3854@101006@200904,OTHER,ENERIL,ANTHUS PHARMACEUTICALS PVT LTD.,ENALAPRIL TABLET 5 MG,10,TABLET,Scheduled,3.76,38.81,3.88,Dec-2025
1521022605@79977@101127989@3854@101006@200904,OTHER,ENACE,ABBOTT HEALTHCARE PVT. LTD,ENALAPRIL TABLET 5 MG,15,TABLET,Scheduled,3.76,58.28,3.89,Dec-2025
1521022605@79977@101127989@3854@101006@200904,OTHER,DILVAS,CIPLA LTD.,ENALAPRIL TABLET 5 MG,10,TABLET,Scheduled,3.76,39.47,3.95,Dec-2025
1521022605@79977@101127989@3854@101006@200904,OTHER,ENAM,DR. REDDYS LABORATORIES LTD,ENALAPRIL TABLET 5 MG,15,TABLET,Scheduled,3.76,59.21,3.95,Dec-2025
1521022605@79977@101127989@3854@101006@200904,OTHER,ENAPRIL,INTAS PHARMACEUTICALS LTD,ENALAPRIL TABLET 5 MG,15,TABLET,Scheduled,3.76,59.22,3.95,Dec-2025
1521022605@79977@101127989@3854@101006@200904,OTHER,NURIL,USV PVT LTD,ENALAPRIL TABLET 5 MG,10,TABLET,Scheduled,3.76,39.48,3.95,Dec-2025
1521022605@79977@101127989@3854@101006@200904,OTHER,MYOPRIL,JB CHEMICALS,ENALAPRIL TABLET 5 MG,10,TABLET,Scheduled,3.76,42.45,4.25,Dec-2025
1521022605@79977@101127989@3854@101006@200904,OTHER,LUPINACE,LUPIN LTD,ENALAPRIL TABLET 5 MG,10,TABLET,Scheduled,3.76,202.00,20.20,Dec-2025
1521022611@70759@101127989@2401@101068@200904,MAIN,ENVAS IV 1.25 MG INJECTION 1 ML,CADILA PHARMACEUTICALS LTD,ENALAPRIL INJECTION 1.25 MG,1 ML INJECTION,INJECTION,Non-Scheduled,-1,286.41,286.41,Dec-2025
1521097207@89792@101147564@3311@101006@200904,MAIN,LUPINACE 2.5 MG TABLET 10,LUPIN LTD,ENALAPRIL TABLET 2.5 MG,10 TABLET,TABLET,Scheduled,2.23,4.50,0.45,Dec-2025
1521097207@89792@101147564@3311@101006@200904,OTHER,ABENALP,ABBOTT HEALTHCARE PVT. LTD,ENALAPRIL TABLET 2.5 MG,10,TABLET,Scheduled,2.23,4.86,0.49,Dec-2025
1521097207@89792@101147564@3311@101006@200904,OTHER,TENAM,CAPLET INDIA PRIVATE LIMITED,ENALAPRIL TABLET 2.5 MG,20,TABLET,Scheduled,2.23,21.39,1.07,Dec-2025
1521097207@89792@101147564@3311@101006@200904,OTHER,ENACE,ABBOTT HEALTHCARE PVT. LTD,ENALAPRIL TABLET 2.5 MG,10,TABLET,Scheduled,2.23,20.14,2.01,Dec-2025
1521097207@89792@101147564@3311@101006@200904,OTHER,EL,SUNIJ PHARMA PVT LTD,ENALAPRIL TABLET 2.5 MG,10,TABLET,Scheduled,2.23,20.24,2.02,Dec-2025
1521097207@89792@101147564@3311@101006@200904,OTHER,ENERIL,ANTHUS PHARMACEUTICALS PVT LTD.,ENALAPRIL TABLET 2.5 MG,10,TABLET,Scheduled,2.23,21.14,2.11,Dec-2025
1521097207@89792@101147564@3311@101006@200904,OTHER,DILVAS,CIPLA LTD.,ENALAPRIL TABLET 2.5 MG,10,TABLET,Scheduled,2.23,22.99,2.30,Dec-2025
1521097207@89792@101147564@3311@101006@200904,OTHER,ENAM,DR. REDDYS LABORATORIES LTD,ENALAPRIL TABLET 2.5 MG,15,TABLET,Scheduled,2.23,34.90,2.33,Dec-2025
1521097207@89792@101147564@3311@101006@200904,OTHER,ENVAS,CADILA PHARMACEUTICALS LTD,ENALAPRIL TABLET 2.5 MG,15,TABLET,Scheduled,2.23,34.93,2.33,Dec-2025
1521097207@89792@101147564@3311@101006@200904,OTHER,ENAPRIL,INTAS PHARMACEUTICALS LTD,ENALAPRIL TABLET 2.5 MG,15,TABLET,Scheduled,2.23,35.03,2.34,Dec-2025
1521097207@89792@101147564@3311@101006@200904,OTHER,NURIL,USV PVT LTD,ENALAPRIL TABLET 2.5 MG,10,TABLET,Scheduled,2.23,23.42,2.34,Dec-2025
1521097207@89792@101147564@3311@101006@200904,OTHER,ENAL (EAST WEST),EAST WEST PHARMA,ENALAPRIL TABLET 2.5 MG,10,TABLET,Scheduled,2.23,24.40,2.44,Dec-2025
1521068790@89794@101147564@3854@101006@200904,MAIN,LUPINACE 5 MG TABLET 10,LUPIN LTD,ENALAPRIL TABLET 5 MG,10 TABLET,TABLET,Scheduled,3.76,202.00,20.20,Dec-2025
1521068790@89794@101147564@3854@101006@200904,OTHER,ABENALP,ABBOTT HEALTHCARE PVT. LTD,ENALAPRIL TABLET 5 MG,10,TABLET,Scheduled,3.76,7.31,0.73,Dec-2025
1521068790@89794@101147564@3854@101006@200904,OTHER,ENVAPEN,MOREPEN LABORATORIES LIMITED,ENALAPRIL TABLET 5 MG,10,TABLET,Scheduled,3.76,19.00,1.90,Dec-2025
1521068790@89794@101147564@3854@101006@200904,OTHER,TENAM,CAPLET INDIA PRIVATE LIMITED,ENALAPRIL TABLET 5 MG,20,TABLET,Scheduled,3.76,42.36,2.12,Dec-2025
1521068790@89794@101147564@3854@101006@200904,OTHER,EL,SUNIJ PHARMA PVT LTD,ENALAPRIL TABLET 5 MG,10,TABLET,Scheduled,3.76,32.49,3.25,Dec-2025
1521068790@89794@101147564@3854@101006@200904,OTHER,ENAL (EAST WEST),EAST WEST PHARMA,ENALAPRIL TABLET 5 MG,10,TABLET,Scheduled,3.76,37.54,3.75,Dec-2025
1521068790@89794@101147564@3854@101006@200904,OTHER,ENERIL,ANTHUS PHARMACEUTICALS PVT LTD.,ENALAPRIL TABLET 5 MG,10,TABLET,Scheduled,3.76,38.81,3.88,Dec-2025
1521068790@89794@101147564@3854@101006@200904,OTHER,ENACE,ABBOTT HEALTHCARE PVT. LTD,ENALAPRIL TABLET 5 MG,15,TABLET,Scheduled,3.76,58.28,3.89,Dec-2025
1521068790@89794@101147564@3854@101006@200904,OTHER,DILVAS,CIPLA LTD.,ENALAPRIL TABLET 5 MG,10,TABLET,Scheduled,3.76,39.47,3.95,Dec-2025
1521068790@89794@101147564@3854@101006@200904,OTHER,ENAM,DR. REDDYS LABORATORIES LTD,ENALAPRIL TABLET 5 MG,15,TABLET,Scheduled,3.76,59.21,3.95,Dec-2025
1521068790@89794@101147564@3854@101006@200904,OTHER,ENAPRIL,INTAS PHARMACEUTICALS LTD,ENALAPRIL TABLET 5 MG,15,TABLET,Scheduled,3.76,59.22,3.95,Dec-2025
1521068790@89794@101147564@3854@101006@200904,OTHER,ENVAS,CADILA PHARMACEUTICALS LTD,ENALAPRIL TABLET 5 MG,15,TABLET,Scheduled,3.76,59.22,3.95,Dec-2025
1521068790@89794@101147564@3854@101006@200904,OTHER,NURIL,USV PVT LTD,ENALAPRIL TABLET 5 MG,10,TABLET,Scheduled,3.76,39.48,3.95,Dec-2025
1521068790@89794@101147564@3854@101006@200904,OTHER,MYOPRIL,JB CHEMICALS,ENALAPRIL TABLET 5 MG,10,TABLET,Scheduled,3.76,42.45,4.25,Dec-2025
1521141973@129714@101235272@3854@101006@200904,MAIN,MYOPRIL 5 MG TABLET 10,JB CHEMICALS,ENALAPRIL TABLET 5 MG,10 TABLET,TABLET,Scheduled,3.76,42.45,4.25,Dec-2025
1521141973@129714@101235272@3854@101006@200904,OTHER,ABENALP,ABBOTT HEALTHCARE PVT. LTD,ENALAPRIL TABLET 5 MG,10,TABLET,Scheduled,3.76,7.31,0.73,Dec-2025
1521141973@129714@101235272@3854@101006@200904,OTHER,ENVAPEN,MOREPEN LABORATORIES LIMITED,ENALAPRIL TABLET 5 MG,10,TABLET,Scheduled,3.76,19.00,1.90,Dec-2025
1521141973@129714@101235272@3854@101006@200904,OTHER,TENAM,CAPLET INDIA PRIVATE LIMITED,ENALAPRIL TABLET 5 MG,20,TABLET,Scheduled,3.76,42.36,2.12,Dec-2025
1521141973@129714@101235272@3854@101006@200904,OTHER,EL,SUNIJ PHARMA PVT LTD,ENALAPRIL TABLET 5 MG,10,TABLET,Scheduled,3.76,32.49,3.25,Dec-2025
1521141973@129714@101235272@3854@101006@200904,OTHER,ENAL (EAST WEST),EAST WEST PHARMA,ENALAPRIL TABLET 5 MG,10,TABLET,Scheduled,3.76,37.54,3.75,Dec-2025
1521141973@129714@101235272@3854@101006@200904,OTHER,ENERIL,ANTHUS PHARMACEUTICALS PVT LTD.,ENALAPRIL TABLET 5 MG,10,TABLET,Scheduled,3.76,38.81,3.88,Dec-2025
1521141973@129714@101235272@3854@101006@200904,OTHER,ENACE,ABBOTT HEALTHCARE PVT. LTD,ENALAPRIL TABLET 5 MG,15,TABLET,Scheduled,3.76,58.28,3.89,Dec-2025
1521141973@129714@101235272@3854@101006@200904,OTHER,DILVAS,CIPLA LTD.,ENALAPRIL TABLET 5 MG,10,TABLET,Scheduled,3.76,39.47,3.95,Dec-2025
1521141973@129714@101235272@3854@101006@200904,OTHER,ENAM,DR. REDDYS LABORATORIES LTD,ENALAPRIL TABLET 5 MG,15,TABLET,Scheduled,3.76,59.21,3.95,Dec-2025
1521141973@129714@101235272@3854@101006@200904,OTHER,ENAPRIL,INTAS PHARMACEUTICALS LTD,ENALAPRIL TABLET 5 MG,15,TABLET,Scheduled,3.76,59.22,3.95,Dec-2025
1521141973@129714@101235272@3854@101006@200904,OTHER,ENVAS,CADILA PHARMACEUTICALS LTD,ENALAPRIL TABLET 5 MG,15,TABLET,Scheduled,3.76,59.22,3.95,Dec-2025
1521141973@129714@101235272@3854@101006@200904,OTHER,NURIL,USV PVT LTD,ENALAPRIL TABLET 5 MG,10,TABLET,Scheduled,3.76,39.48,3.95,Dec-2025
1521141973@129714@101235272@3854@101006@200904,OTHER,LUPINACE,LUPIN LTD,ENALAPRIL TABLET 5 MG,10,TABLET,Scheduled,3.76,202.00,20.20,Dec-2025
1521055007@27394@101157941@3311@101006@200904,MAIN,NURIL 2.5 MG TABLET 10,USV PVT LTD,ENALAPRIL TABLET 2.5 MG,10 TABLET,TABLET,Scheduled,2.23,23.42,2.34,Dec-2025
1521055007@27394@101157941@3311@101006@200904,OTHER,LUPINACE,LUPIN LTD,ENALAPRIL TABLET 2.5 MG,10,TABLET,Scheduled,2.23,4.50,0.45,Dec-2025
1521055007@27394@101157941@3311@101006@200904,OTHER,ABENALP,ABBOTT HEALTHCARE PVT. LTD,ENALAPRIL TABLET 2.5 MG,10,TABLET,Scheduled,2.23,4.86,0.49,Dec-2025
1521055007@27394@101157941@3311@101006@200904,OTHER,TENAM,CAPLET INDIA PRIVATE LIMITED,ENALAPRIL TABLET 2.5 MG,20,TABLET,Scheduled,2.23,21.39,1.07,Dec-2025
1521055007@27394@101157941@3311@101006@200904,OTHER,ENACE,ABBOTT HEALTHCARE PVT. LTD,ENALAPRIL TABLET 2.5 MG,10,TABLET,Scheduled,2.23,20.14,2.01,Dec-2025
1521055007@27394@101157941@3311@101006@200904,OTHER,EL,SUNIJ PHARMA PVT LTD,ENALAPRIL TABLET 2.5 MG,10,TABLET,Scheduled,2.23,20.24,2.02,Dec-2025
1521055007@27394@101157941@3311@101006@200904,OTHER,ENERIL,ANTHUS PHARMACEUTICALS PVT LTD.,ENALAPRIL TABLET 2.5 MG,10,TABLET,Scheduled,2.23,21.14,2.11,Dec-2025
1521055007@27394@101157941@3311@101006@200904,OTHER,DILVAS,CIPLA LTD.,ENALAPRIL TABLET 2.5 MG,10,TABLET,Scheduled,2.23,22.99,2.30,Dec-2025
1521055007@27394@101157941@3311@101006@200904,OTHER,ENAM,DR. REDDYS LABORATORIES LTD,ENALAPRIL TABLET 2.5 MG,15,TABLET,Scheduled,2.23,34.90,2.33,Dec-2025
1521055007@27394@101157941@3311@101006@200904,OTHER,ENVAS,CADILA PHARMACEUTICALS LTD,ENALAPRIL TABLET 2.5 MG,15,TABLET,Scheduled,2.23,34.93,2.33,Dec-2025
1521055007@27394@101157941@3311@101006@200904,OTHER,ENAPRIL,INTAS PHARMACEUTICALS LTD,ENALAPRIL TABLET 2.5 MG,15,TABLET,Scheduled,2.23,35.03,2.34,Dec-2025
1521055007@27394@101157941@3311@101006@200904,OTHER,ENAL (EAST WEST),EAST WEST PHARMA,ENALAPRIL TABLET 2.5 MG,10,TABLET,Scheduled,2.23,24.40,2.44,Dec-2025
1521055009@27395@101157941@3854@101006@200904,MAIN,NURIL 5 MG TABLET 10,USV PVT LTD,ENALAPRIL TABLET 5 MG,10 TABLET,TABLET,Scheduled,3.76,39.48,3.95,Dec-2025
1521055009@27395@101157941@3854@101006@200904,OTHER,ABENALP,ABBOTT HEALTHCARE PVT. LTD,ENALAPRIL TABLET 5 MG,10,TABLET,Scheduled,3.76,7.31,0.73,Dec-2025
1521055009@27395@101157941@3854@101006@200904,OTHER,ENVAPEN,MOREPEN LABORATORIES LIMITED,ENALAPRIL TABLET 5 MG,10,TABLET,Scheduled,3.76,19.00,1.90,Dec-2025
1521055009@27395@101157941@3854@101006@200904,OTHER,TENAM,CAPLET INDIA PRIVATE LIMITED,ENALAPRIL TABLET 5 MG,20,TABLET,Scheduled,3.76,42.36,2.12,Dec-2025
1521055009@27395@101157941@3854@101006@200904,OTHER,EL,SUNIJ PHARMA PVT LTD,ENALAPRIL TABLET 5 MG,10,TABLET,Scheduled,3.76,32.49,3.25,Dec-2025
1521055009@27395@101157941@3854@101006@200904,OTHER,ENAL (EAST WEST),EAST WEST PHARMA,ENALAPRIL TABLET 5 MG,10,TABLET,Scheduled,3.76,37.54,3.75,Dec-2025
1521055009@27395@101157941@3854@101006@200904,OTHER,ENERIL,ANTHUS PHARMACEUTICALS PVT LTD.,ENALAPRIL TABLET 5 MG,10,TABLET,Scheduled,3.76,38.81,3.88,Dec-2025
1521055009@27395@101157941@3854@101006@200904,OTHER,ENACE,ABBOTT HEALTHCARE PVT. LTD,ENALAPRIL TABLET 5 MG,15,TABLET,Scheduled,3.76,58.28,3.89,Dec-2025
1521055009@27395@101157941@3854@101006@200904,OTHER,DILVAS,CIPLA LTD.,ENALAPRIL TABLET 5 MG,10,TABLET,Scheduled,3.76,39.47,3.95,Dec-2025
1521055009@27395@101157941@3854@101006@200904,OTHER,ENAM,DR. REDDYS LABORATORIES LTD,ENALAPRIL TABLET 5 MG,15,TABLET,Scheduled,3.76,59.21,3.95,Dec-2025
1521055009@27395@101157941@3854@101006@200904,OTHER,ENAPRIL,INTAS PHARMACEUTICALS LTD,ENALAPRIL TABLET 5 MG,15,TABLET,Scheduled,3.76,59.22,3.95,Dec-2025
1521055009@27395@101157941@3854@101006@200904,OTHER,ENVAS,CADILA PHARMACEUTICALS LTD,ENALAPRIL TABLET 5 MG,15,TABLET,Scheduled,3.76,59.22,3.95,Dec-2025
1521055009@27395@101157941@3854@101006@200904,OTHER,MYOPRIL,JB CHEMICALS,ENALAPRIL TABLET 5 MG,10,TABLET,Scheduled,3.76,42.45,4.25,Dec-2025
1521055009@27395@101157941@3854@101006@200904,OTHER,LUPINACE,LUPIN LTD,ENALAPRIL TABLET 5 MG,10,TABLET,Scheduled,3.76,202.00,20.20,Dec-2025
1521077040@47504@101177459@2107@101006@200904,MAIN,TENAM 10 MG TABLET 10,CAPLET INDIA PRIVATE LIMITED,ENALAPRIL TABLET 10 MG,10 TABLET,TABLET,Non-Scheduled,-1,27.98,2.80,Dec-2025
1521077040@47504@101177459@2107@101006@200904,OTHER,ELPRIL,ELDER PROJECTS LIMITED,ENALAPRIL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,42.50,4.25,Dec-2025
1521077040@47504@101177459@2107@101006@200904,OTHER,ABENALP,ABBOTT HEALTHCARE PVT. LTD,ENALAPRIL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,50.09,5.01,Dec-2025
1521077040@47504@101177459@2107@101006@200904,OTHER,ENAL (EAST WEST),EAST WEST PHARMA,ENALAPRIL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,52.25,5.23,Dec-2025
1521077040@47504@101177459@2107@101006@200904,OTHER,EL,SUNIJ PHARMA PVT LTD,ENALAPRIL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,52.59,5.26,Dec-2025
1521077040@47504@101177459@2107@101006@200904,OTHER,ENVAS,CADILA PHARMACEUTICALS LTD,ENALAPRIL TABLET 10 MG,15,TABLET,Non-Scheduled,-1,92.81,6.19,Dec-2025
1521077040@47504@101177459@2107@101006@200904,OTHER,DILVAS,CIPLA LTD.,ENALAPRIL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,78.27,7.83,Dec-2025
1521077040@47504@101177459@2107@101006@200904,OTHER,ENAM,DR. REDDYS LABORATORIES LTD,ENALAPRIL TABLET 10 MG,15,TABLET,Non-Scheduled,-1,136.17,9.08,Dec-2025
1521077040@47504@101177459@2107@101006@200904,OTHER,ENAPRIL,INTAS PHARMACEUTICALS LTD,ENALAPRIL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,93.28,9.33,Dec-2025
1521077041@176151@101177459@3311@101006@200904,MAIN,TENAM 2.5 MG TABLET 20,CAPLET INDIA PRIVATE LIMITED,ENALAPRIL TABLET 2.5 MG,20 TABLET,TABLET,Scheduled,2.23,21.39,1.07,Dec-2025
1521077041@176151@101177459@3311@101006@200904,OTHER,LUPINACE,LUPIN LTD,ENALAPRIL TABLET 2.5 MG,10,TABLET,Scheduled,2.23,4.50,0.45,Dec-2025
1521077041@176151@101177459@3311@101006@200904,OTHER,ABENALP,ABBOTT HEALTHCARE PVT. LTD,ENALAPRIL TABLET 2.5 MG,10,TABLET,Scheduled,2.23,4.86,0.49,Dec-2025
1521077041@176151@101177459@3311@101006@200904,OTHER,ENACE,ABBOTT HEALTHCARE PVT. LTD,ENALAPRIL TABLET 2.5 MG,10,TABLET,Scheduled,2.23,20.14,2.01,Dec-2025
1521077041@176151@101177459@3311@101006@200904,OTHER,EL,SUNIJ PHARMA PVT LTD,ENALAPRIL TABLET 2.5 MG,10,TABLET,Scheduled,2.23,20.24,2.02,Dec-2025
1521077041@176151@101177459@3311@101006@200904,OTHER,ENERIL,ANTHUS PHARMACEUTICALS PVT LTD.,ENALAPRIL TABLET 2.5 MG,10,TABLET,Scheduled,2.23,21.14,2.11,Dec-2025
1521077041@176151@101177459@3311@101006@200904,OTHER,DILVAS,CIPLA LTD.,ENALAPRIL TABLET 2.5 MG,10,TABLET,Scheduled,2.23,22.99,2.30,Dec-2025
1521077041@176151@101177459@3311@101006@200904,OTHER,ENAM,DR. REDDYS LABORATORIES LTD,ENALAPRIL TABLET 2.5 MG,15,TABLET,Scheduled,2.23,34.90,2.33,Dec-2025
1521077041@176151@101177459@3311@101006@200904,OTHER,ENVAS,CADILA PHARMACEUTICALS LTD,ENALAPRIL TABLET 2.5 MG,15,TABLET,Scheduled,2.23,34.93,2.33,Dec-2025
1521077041@176151@101177459@3311@101006@200904,OTHER,ENAPRIL,INTAS PHARMACEUTICALS LTD,ENALAPRIL TABLET 2.5 MG,15,TABLET,Scheduled,2.23,35.03,2.34,Dec-2025
1521077041@176151@101177459@3311@101006@200904,OTHER,NURIL,USV PVT LTD,ENALAPRIL TABLET 2.5 MG,10,TABLET,Scheduled,2.23,23.42,2.34,Dec-2025
