HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521158721@703712@101244946@2642@101006@208212,OTHER,ELGOLIZ,MSN LABORATORIES LTD,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,515.63,51.56,Dec-2025
1521158721@703712@101244946@2642@101006@208212,OTHER,ZUVILIX,ZUVENTUS HEALTHCARE LTD,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,609.38,60.94,Dec-2025
1521158721@703712@101244946@2642@101006@208212,OTHER,ELADONNA,TORRENT PHARMACEUTICALS LTD.,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,656.25,65.63,Dec-2025
1521158721@703712@101244946@2642@101006@208212,OTHER,ELAGOHENZ,LA RENON HEALTHCARE PVT.LTD,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,656.25,65.63,Dec-2025
1521158721@703712@101244946@2642@101006@208212,OTHER,ENDOGOLIX,ALEMBIC LTD,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,656.25,65.63,Dec-2025
1521158721@703712@101244946@2642@101006@208212,OTHER,EVAGOLIX,CORONA,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,656.25,65.63,Dec-2025
1521158721@703712@101244946@2642@101006@208212,OTHER,FEMGOLIX,ARISTO PHARMACEUTICALS PVT.LTD,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,656.25,65.63,Dec-2025
1521158721@703712@101244946@2642@101006@208212,OTHER,GONLIX,EMCURE PHARMACEUTICALS LTD,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,656.25,65.63,Dec-2025
1521158721@703712@101244946@2642@101006@208212,OTHER,ILATAB,AJANTA PHARMA LTD,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,656.25,65.63,Dec-2025
1521158721@703712@101244946@2642@101006@208212,OTHER,UNIGOLIX,ALEMBIC LTD,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,656.25,65.63,Dec-2025
1521158721@703712@101244946@2642@101006@208212,OTHER,EGOLIX,SUN PHARMA LABORATORIES LTD.,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,700.00,70.00,Dec-2025
1521158721@703712@101244946@2642@101006@208212,OTHER,ELGIX,ZYDUS HEALTHCARE LTD.,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,842.81,84.28,Dec-2025
1521158721@703712@101244946@2642@101006@208212,OTHER,ENDGONA,CIPLA LTD.,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,842.81,84.28,Dec-2025
1521158913@703713@101244946@2974@101006@208212,MAIN,MACGOLIX 200 MG TABLET 10,MACLEODS PHARMACEUTICALS PVT.LTD,ELAGOLIX TABLET 200 MG,10 TABLET,TABLET,Non-Scheduled,-1,843.74,84.37,Dec-2025
1521158913@703713@101244946@2974@101006@208212,OTHER,ZUVILIX,ZUVENTUS HEALTHCARE LTD,ELAGOLIX TABLET 200 MG,10,TABLET,Non-Scheduled,-1,796.85,79.69,Dec-2025
1521158913@703713@101244946@2974@101006@208212,OTHER,ELADONNA,TORRENT PHARMACEUTICALS LTD.,ELAGOLIX TABLET 200 MG,10,TABLET,Non-Scheduled,-1,843.75,84.38,Dec-2025
1521158913@703713@101244946@2974@101006@208212,OTHER,ENDOGOLIX,ALEMBIC LTD,ELAGOLIX TABLET 200 MG,10,TABLET,Non-Scheduled,-1,843.75,84.38,Dec-2025
1521158913@703713@101244946@2974@101006@208212,OTHER,EVAGOLIX,CORONA,ELAGOLIX TABLET 200 MG,10,TABLET,Non-Scheduled,-1,843.75,84.38,Dec-2025
1521158913@703713@101244946@2974@101006@208212,OTHER,FEMGOLIX,ARISTO PHARMACEUTICALS PVT.LTD,ELAGOLIX TABLET 200 MG,10,TABLET,Non-Scheduled,-1,843.75,84.38,Dec-2025
1521158913@703713@101244946@2974@101006@208212,OTHER,GONLIX,EMCURE PHARMACEUTICALS LTD,ELAGOLIX TABLET 200 MG,10,TABLET,Non-Scheduled,-1,843.75,84.38,Dec-2025
1521158913@703713@101244946@2974@101006@208212,OTHER,ILATAB,AJANTA PHARMA LTD,ELAGOLIX TABLET 200 MG,10,TABLET,Non-Scheduled,-1,843.75,84.38,Dec-2025
1521158913@703713@101244946@2974@101006@208212,OTHER,UNIGOLIX,ALEMBIC LTD,ELAGOLIX TABLET 200 MG,10,TABLET,Non-Scheduled,-1,843.75,84.38,Dec-2025
1521158913@703713@101244946@2974@101006@208212,OTHER,EGOLIX,SUN PHARMA LABORATORIES LTD.,ELAGOLIX TABLET 200 MG,10,TABLET,Non-Scheduled,-1,900.00,90.00,Dec-2025
1521158913@703713@101244946@2974@101006@208212,OTHER,ELGIX,ZYDUS HEALTHCARE LTD.,ELAGOLIX TABLET 200 MG,10,TABLET,Non-Scheduled,-1,984.38,98.44,Dec-2025
1521158913@703713@101244946@2974@101006@208212,OTHER,ENDGONA,CIPLA LTD.,ELAGOLIX TABLET 200 MG,10,TABLET,Non-Scheduled,-1,984.37,98.44,Dec-2025
1521155090@9999994743@101242459@2642@101006@208212,MAIN,UNIGOLIX 150 MG TABLET 10,ALEMBIC LTD,ELAGOLIX TABLET 150 MG,10 TABLET,TABLET,Non-Scheduled,-1,656.25,65.63,Dec-2025
1521155090@9999994743@101242459@2642@101006@208212,OTHER,ELGOLIZ,MSN LABORATORIES LTD,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,515.63,51.56,Dec-2025
1521155090@9999994743@101242459@2642@101006@208212,OTHER,ZUVILIX,ZUVENTUS HEALTHCARE LTD,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,609.38,60.94,Dec-2025
1521155090@9999994743@101242459@2642@101006@208212,OTHER,ELADONNA,TORRENT PHARMACEUTICALS LTD.,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,656.25,65.63,Dec-2025
1521155090@9999994743@101242459@2642@101006@208212,OTHER,ELAGOHENZ,LA RENON HEALTHCARE PVT.LTD,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,656.25,65.63,Dec-2025
1521155090@9999994743@101242459@2642@101006@208212,OTHER,ENDOGOLIX,ALEMBIC LTD,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,656.25,65.63,Dec-2025
1521155090@9999994743@101242459@2642@101006@208212,OTHER,EVAGOLIX,CORONA,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,656.25,65.63,Dec-2025
1521155090@9999994743@101242459@2642@101006@208212,OTHER,FEMGOLIX,ARISTO PHARMACEUTICALS PVT.LTD,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,656.25,65.63,Dec-2025
1521155090@9999994743@101242459@2642@101006@208212,OTHER,GONLIX,EMCURE PHARMACEUTICALS LTD,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,656.25,65.63,Dec-2025
1521155090@9999994743@101242459@2642@101006@208212,OTHER,ILATAB,AJANTA PHARMA LTD,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,656.25,65.63,Dec-2025
1521155090@9999994743@101242459@2642@101006@208212,OTHER,MACGOLIX,MACLEODS PHARMACEUTICALS PVT.LTD,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,656.25,65.63,Dec-2025
1521155090@9999994743@101242459@2642@101006@208212,OTHER,EGOLIX,SUN PHARMA LABORATORIES LTD.,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,700.00,70.00,Dec-2025
1521155090@9999994743@101242459@2642@101006@208212,OTHER,ELGIX,ZYDUS HEALTHCARE LTD.,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,842.81,84.28,Dec-2025
1521155090@9999994743@101242459@2642@101006@208212,OTHER,ENDGONA,CIPLA LTD.,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,842.81,84.28,Dec-2025
1521155086@9999994742@101242459@2974@101006@208212,MAIN,UNIGOLIX 200 MG TABLET 10,ALEMBIC LTD,ELAGOLIX TABLET 200 MG,10 TABLET,TABLET,Non-Scheduled,-1,843.75,84.38,Dec-2025
1521155086@9999994742@101242459@2974@101006@208212,OTHER,ZUVILIX,ZUVENTUS HEALTHCARE LTD,ELAGOLIX TABLET 200 MG,10,TABLET,Non-Scheduled,-1,796.85,79.69,Dec-2025
1521155086@9999994742@101242459@2974@101006@208212,OTHER,MACGOLIX,MACLEODS PHARMACEUTICALS PVT.LTD,ELAGOLIX TABLET 200 MG,10,TABLET,Non-Scheduled,-1,843.74,84.37,Dec-2025
1521155086@9999994742@101242459@2974@101006@208212,OTHER,ELADONNA,TORRENT PHARMACEUTICALS LTD.,ELAGOLIX TABLET 200 MG,10,TABLET,Non-Scheduled,-1,843.75,84.38,Dec-2025
1521155086@9999994742@101242459@2974@101006@208212,OTHER,ENDOGOLIX,ALEMBIC LTD,ELAGOLIX TABLET 200 MG,10,TABLET,Non-Scheduled,-1,843.75,84.38,Dec-2025
1521155086@9999994742@101242459@2974@101006@208212,OTHER,EVAGOLIX,CORONA,ELAGOLIX TABLET 200 MG,10,TABLET,Non-Scheduled,-1,843.75,84.38,Dec-2025
1521155086@9999994742@101242459@2974@101006@208212,OTHER,FEMGOLIX,ARISTO PHARMACEUTICALS PVT.LTD,ELAGOLIX TABLET 200 MG,10,TABLET,Non-Scheduled,-1,843.75,84.38,Dec-2025
1521155086@9999994742@101242459@2974@101006@208212,OTHER,GONLIX,EMCURE PHARMACEUTICALS LTD,ELAGOLIX TABLET 200 MG,10,TABLET,Non-Scheduled,-1,843.75,84.38,Dec-2025
1521155086@9999994742@101242459@2974@101006@208212,OTHER,ILATAB,AJANTA PHARMA LTD,ELAGOLIX TABLET 200 MG,10,TABLET,Non-Scheduled,-1,843.75,84.38,Dec-2025
1521155086@9999994742@101242459@2974@101006@208212,OTHER,EGOLIX,SUN PHARMA LABORATORIES LTD.,ELAGOLIX TABLET 200 MG,10,TABLET,Non-Scheduled,-1,900.00,90.00,Dec-2025
1521155086@9999994742@101242459@2974@101006@208212,OTHER,ELGIX,ZYDUS HEALTHCARE LTD.,ELAGOLIX TABLET 200 MG,10,TABLET,Non-Scheduled,-1,984.38,98.44,Dec-2025
1521155086@9999994742@101242459@2974@101006@208212,OTHER,ENDGONA,CIPLA LTD.,ELAGOLIX TABLET 200 MG,10,TABLET,Non-Scheduled,-1,984.37,98.44,Dec-2025
1521157088@701138@101243723@2642@101006@208212,MAIN,ZUVILIX 150 MG TABLET 10,ZUVENTUS HEALTHCARE LTD,ELAGOLIX TABLET 150 MG,10 TABLET,TABLET,Non-Scheduled,-1,609.38,60.94,Dec-2025
1521157088@701138@101243723@2642@101006@208212,OTHER,ELGOLIZ,MSN LABORATORIES LTD,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,515.63,51.56,Dec-2025
1521157088@701138@101243723@2642@101006@208212,OTHER,ELADONNA,TORRENT PHARMACEUTICALS LTD.,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,656.25,65.63,Dec-2025
1521157088@701138@101243723@2642@101006@208212,OTHER,ELAGOHENZ,LA RENON HEALTHCARE PVT.LTD,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,656.25,65.63,Dec-2025
1521157088@701138@101243723@2642@101006@208212,OTHER,ENDOGOLIX,ALEMBIC LTD,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,656.25,65.63,Dec-2025
1521157088@701138@101243723@2642@101006@208212,OTHER,EVAGOLIX,CORONA,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,656.25,65.63,Dec-2025
1521157088@701138@101243723@2642@101006@208212,OTHER,FEMGOLIX,ARISTO PHARMACEUTICALS PVT.LTD,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,656.25,65.63,Dec-2025
1521157088@701138@101243723@2642@101006@208212,OTHER,GONLIX,EMCURE PHARMACEUTICALS LTD,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,656.25,65.63,Dec-2025
1521157088@701138@101243723@2642@101006@208212,OTHER,ILATAB,AJANTA PHARMA LTD,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,656.25,65.63,Dec-2025
1521157088@701138@101243723@2642@101006@208212,OTHER,MACGOLIX,MACLEODS PHARMACEUTICALS PVT.LTD,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,656.25,65.63,Dec-2025
1521157088@701138@101243723@2642@101006@208212,OTHER,UNIGOLIX,ALEMBIC LTD,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,656.25,65.63,Dec-2025
1521157088@701138@101243723@2642@101006@208212,OTHER,EGOLIX,SUN PHARMA LABORATORIES LTD.,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,700.00,70.00,Dec-2025
1521157088@701138@101243723@2642@101006@208212,OTHER,ELGIX,ZYDUS HEALTHCARE LTD.,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,842.81,84.28,Dec-2025
1521157088@701138@101243723@2642@101006@208212,OTHER,ENDGONA,CIPLA LTD.,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,842.81,84.28,Dec-2025
1521157256@701087@101243723@2974@101006@208212,MAIN,ZUVILIX 200 MG TABLET 10,ZUVENTUS HEALTHCARE LTD,ELAGOLIX TABLET 200 MG,10 TABLET,TABLET,Non-Scheduled,-1,796.85,79.69,Dec-2025
1521157256@701087@101243723@2974@101006@208212,OTHER,MACGOLIX,MACLEODS PHARMACEUTICALS PVT.LTD,ELAGOLIX TABLET 200 MG,10,TABLET,Non-Scheduled,-1,843.74,84.37,Dec-2025
1521157256@701087@101243723@2974@101006@208212,OTHER,ELADONNA,TORRENT PHARMACEUTICALS LTD.,ELAGOLIX TABLET 200 MG,10,TABLET,Non-Scheduled,-1,843.75,84.38,Dec-2025
1521157256@701087@101243723@2974@101006@208212,OTHER,ENDOGOLIX,ALEMBIC LTD,ELAGOLIX TABLET 200 MG,10,TABLET,Non-Scheduled,-1,843.75,84.38,Dec-2025
1521157256@701087@101243723@2974@101006@208212,OTHER,EVAGOLIX,CORONA,ELAGOLIX TABLET 200 MG,10,TABLET,Non-Scheduled,-1,843.75,84.38,Dec-2025
1521157256@701087@101243723@2974@101006@208212,OTHER,FEMGOLIX,ARISTO PHARMACEUTICALS PVT.LTD,ELAGOLIX TABLET 200 MG,10,TABLET,Non-Scheduled,-1,843.75,84.38,Dec-2025
1521157256@701087@101243723@2974@101006@208212,OTHER,GONLIX,EMCURE PHARMACEUTICALS LTD,ELAGOLIX TABLET 200 MG,10,TABLET,Non-Scheduled,-1,843.75,84.38,Dec-2025
1521157256@701087@101243723@2974@101006@208212,OTHER,ILATAB,AJANTA PHARMA LTD,ELAGOLIX TABLET 200 MG,10,TABLET,Non-Scheduled,-1,843.75,84.38,Dec-2025
1521157256@701087@101243723@2974@101006@208212,OTHER,UNIGOLIX,ALEMBIC LTD,ELAGOLIX TABLET 200 MG,10,TABLET,Non-Scheduled,-1,843.75,84.38,Dec-2025
1521157256@701087@101243723@2974@101006@208212,OTHER,EGOLIX,SUN PHARMA LABORATORIES LTD.,ELAGOLIX TABLET 200 MG,10,TABLET,Non-Scheduled,-1,900.00,90.00,Dec-2025
1521157256@701087@101243723@2974@101006@208212,OTHER,ELGIX,ZYDUS HEALTHCARE LTD.,ELAGOLIX TABLET 200 MG,10,TABLET,Non-Scheduled,-1,984.38,98.44,Dec-2025
1521157256@701087@101243723@2974@101006@208212,OTHER,ENDGONA,CIPLA LTD.,ELAGOLIX TABLET 200 MG,10,TABLET,Non-Scheduled,-1,984.37,98.44,Dec-2025
