HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521099419@351779@101193372@3650@101076@200259,OTHER,CARMICIDE,INDOCO REMEDIES LTD,SIMETHICONE DROPS 40 MG,30,DROPS,Non-Scheduled,-1,99.84,3.33,Dec-2025
1521099419@351779@101193372@3650@101076@200259,OTHER,NEO CLOMIN,ABARIS HEALTHCARE,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,53.40,3.56,Dec-2025
1521099419@351779@101193372@3650@101076@200259,OTHER,NEXASPAS,NEXA WELLNESS PVT.LTD,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,58.12,3.87,Dec-2025
1521099419@351779@101193372@3650@101076@200259,OTHER,SPASLIN,LINCOLN PHARMACEUTICALS LTD,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,59.44,3.96,Dec-2025
1521099419@351779@101193372@3650@101076@200259,OTHER,FLATUNA,MERIDIAN ENTERPRISES PVT LTD,SIMETHICONE DROPS 40 MG,30,DROPS,Non-Scheduled,-1,120.00,4.00,Dec-2025
1521099419@351779@101193372@3650@101076@200259,OTHER,MAC DFS,MACLEODS PHARMACEUTICALS PVT.LTD,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,60.84,4.06,Dec-2025
1521099419@351779@101193372@3650@101076@200259,OTHER,GASTICA,MANKIND PHARMACEUTICALS LTD.,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,63.74,4.25,Dec-2025
1521099419@351779@101193372@3650@101076@200259,OTHER,COLINOL,NOEL PHARMACEUTICALS,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,64.50,4.30,Dec-2025
1521099419@351779@101193372@3650@101076@200259,OTHER,COLIMEX-DF PLUS,WALLACE PHARMACEUTICALS LTD.,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,84.38,5.63,Dec-2025
1521099419@351779@101193372@3650@101076@200259,OTHER,MEDIGAS,RAPROSS PHARMACEUTICALS PVT LTD,SIMETHICONE DROPS 40 MG,10,DROPS,Non-Scheduled,-1,58.59,5.86,Dec-2025
1521099419@351779@101193372@3650@101076@200259,OTHER,REVISPAS,RAVENBHEL PHARMACEUTICALS PVT LTD.,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,90.28,6.02,Dec-2025
1521123437@152876@101154953@3650@101076@200259,MAIN,NEO CLOMIN 40 MG DROPS 15 ML,ABARIS HEALTHCARE,SIMETHICONE DROPS 40 MG,15 ML DROPS,DROPS,Non-Scheduled,-1,53.40,3.56,Dec-2025
1521123437@152876@101154953@3650@101076@200259,OTHER,MEDIGAS,RAPROSS PHARMACEUTICALS PVT LTD,SIMETHICONE DROPS 40 MG,30,DROPS,Non-Scheduled,-1,66.25,2.21,Dec-2025
1521123437@152876@101154953@3650@101076@200259,OTHER,KIDGOOD,BENNET PHARMACEUTICALS LIMITED,SIMETHICONE DROPS 40 MG,30,DROPS,Non-Scheduled,-1,70.31,2.34,Dec-2025
1521123437@152876@101154953@3650@101076@200259,OTHER,COLIWIN NF,MANKIND PHARMACEUTICALS LTD.,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,41.58,2.77,Dec-2025
1521123437@152876@101154953@3650@101076@200259,OTHER,COLIGON,FOURRTS INDIA LABORATORIES PVT. LTD,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,44.90,2.99,Dec-2025
1521123437@152876@101154953@3650@101076@200259,OTHER,CARMICIDE,INDOCO REMEDIES LTD,SIMETHICONE DROPS 40 MG,30,DROPS,Non-Scheduled,-1,99.84,3.33,Dec-2025
1521123437@152876@101154953@3650@101076@200259,OTHER,MEFTAL SPAS NEO,BLUE CROSS LABORATORIES LTD,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,58.12,3.87,Dec-2025
1521123437@152876@101154953@3650@101076@200259,OTHER,NEXASPAS,NEXA WELLNESS PVT.LTD,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,58.12,3.87,Dec-2025
1521123437@152876@101154953@3650@101076@200259,OTHER,SPASLIN,LINCOLN PHARMACEUTICALS LTD,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,59.44,3.96,Dec-2025
1521123437@152876@101154953@3650@101076@200259,OTHER,FLATUNA,MERIDIAN ENTERPRISES PVT LTD,SIMETHICONE DROPS 40 MG,30,DROPS,Non-Scheduled,-1,120.00,4.00,Dec-2025
1521123437@152876@101154953@3650@101076@200259,OTHER,MAC DFS,MACLEODS PHARMACEUTICALS PVT.LTD,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,60.84,4.06,Dec-2025
1521123437@152876@101154953@3650@101076@200259,OTHER,GASTICA,MANKIND PHARMACEUTICALS LTD.,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,63.74,4.25,Dec-2025
1521123437@152876@101154953@3650@101076@200259,OTHER,COLINOL,NOEL PHARMACEUTICALS,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,64.50,4.30,Dec-2025
1521123437@152876@101154953@3650@101076@200259,OTHER,COLIMEX-DF PLUS,WALLACE PHARMACEUTICALS LTD.,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,84.38,5.63,Dec-2025
1521123437@152876@101154953@3650@101076@200259,OTHER,MEDIGAS,RAPROSS PHARMACEUTICALS PVT LTD,SIMETHICONE DROPS 40 MG,10,DROPS,Non-Scheduled,-1,58.59,5.86,Dec-2025
1521123437@152876@101154953@3650@101076@200259,OTHER,REVISPAS,RAVENBHEL PHARMACEUTICALS PVT LTD.,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,90.28,6.02,Dec-2025
1521052003@111754@101154953@3650@101076@200259,MAIN,NEO CLOMIN 40 MG DROPS 30 ML,ABARIS HEALTHCARE,SIMETHICONE DROPS 40 MG,30 ML DROPS,DROPS,Non-Scheduled,-1,80.40,2.68,Dec-2025
1521052003@111754@101154953@3650@101076@200259,OTHER,MEDIGAS,RAPROSS PHARMACEUTICALS PVT LTD,SIMETHICONE DROPS 40 MG,30,DROPS,Non-Scheduled,-1,66.25,2.21,Dec-2025
1521052003@111754@101154953@3650@101076@200259,OTHER,KIDGOOD,BENNET PHARMACEUTICALS LIMITED,SIMETHICONE DROPS 40 MG,30,DROPS,Non-Scheduled,-1,70.31,2.34,Dec-2025
1521052003@111754@101154953@3650@101076@200259,OTHER,COLIWIN NF,MANKIND PHARMACEUTICALS LTD.,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,41.58,2.77,Dec-2025
1521052003@111754@101154953@3650@101076@200259,OTHER,COLIGON,FOURRTS INDIA LABORATORIES PVT. LTD,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,44.90,2.99,Dec-2025
1521052003@111754@101154953@3650@101076@200259,OTHER,CARMICIDE,INDOCO REMEDIES LTD,SIMETHICONE DROPS 40 MG,30,DROPS,Non-Scheduled,-1,99.84,3.33,Dec-2025
1521052003@111754@101154953@3650@101076@200259,OTHER,MEFTAL SPAS NEO,BLUE CROSS LABORATORIES LTD,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,58.12,3.87,Dec-2025
1521052003@111754@101154953@3650@101076@200259,OTHER,NEXASPAS,NEXA WELLNESS PVT.LTD,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,58.12,3.87,Dec-2025
1521052003@111754@101154953@3650@101076@200259,OTHER,SPASLIN,LINCOLN PHARMACEUTICALS LTD,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,59.44,3.96,Dec-2025
1521052003@111754@101154953@3650@101076@200259,OTHER,FLATUNA,MERIDIAN ENTERPRISES PVT LTD,SIMETHICONE DROPS 40 MG,30,DROPS,Non-Scheduled,-1,120.00,4.00,Dec-2025
1521052003@111754@101154953@3650@101076@200259,OTHER,MAC DFS,MACLEODS PHARMACEUTICALS PVT.LTD,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,60.84,4.06,Dec-2025
1521052003@111754@101154953@3650@101076@200259,OTHER,GASTICA,MANKIND PHARMACEUTICALS LTD.,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,63.74,4.25,Dec-2025
1521052003@111754@101154953@3650@101076@200259,OTHER,COLINOL,NOEL PHARMACEUTICALS,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,64.50,4.30,Dec-2025
1521052003@111754@101154953@3650@101076@200259,OTHER,COLIMEX-DF PLUS,WALLACE PHARMACEUTICALS LTD.,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,84.38,5.63,Dec-2025
1521052003@111754@101154953@3650@101076@200259,OTHER,MEDIGAS,RAPROSS PHARMACEUTICALS PVT LTD,SIMETHICONE DROPS 40 MG,10,DROPS,Non-Scheduled,-1,58.59,5.86,Dec-2025
1521052003@111754@101154953@3650@101076@200259,OTHER,REVISPAS,RAVENBHEL PHARMACEUTICALS PVT LTD.,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,90.28,6.02,Dec-2025
1521151484@332028@101235540@3650@101076@200259,MAIN,NEXASPAS 40 MG DROPS 15 ML,NEXA WELLNESS PVT.LTD,SIMETHICONE DROPS 40 MG,15 ML DROPS,DROPS,Non-Scheduled,-1,58.12,3.87,Dec-2025
1521151484@332028@101235540@3650@101076@200259,OTHER,MEDIGAS,RAPROSS PHARMACEUTICALS PVT LTD,SIMETHICONE DROPS 40 MG,30,DROPS,Non-Scheduled,-1,66.25,2.21,Dec-2025
1521151484@332028@101235540@3650@101076@200259,OTHER,KIDGOOD,BENNET PHARMACEUTICALS LIMITED,SIMETHICONE DROPS 40 MG,30,DROPS,Non-Scheduled,-1,70.31,2.34,Dec-2025
1521151484@332028@101235540@3650@101076@200259,OTHER,NEO CLOMIN,ABARIS HEALTHCARE,SIMETHICONE DROPS 40 MG,30,DROPS,Non-Scheduled,-1,80.40,2.68,Dec-2025
1521151484@332028@101235540@3650@101076@200259,OTHER,COLIWIN NF,MANKIND PHARMACEUTICALS LTD.,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,41.58,2.77,Dec-2025
1521151484@332028@101235540@3650@101076@200259,OTHER,COLIGON,FOURRTS INDIA LABORATORIES PVT. LTD,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,44.90,2.99,Dec-2025
1521151484@332028@101235540@3650@101076@200259,OTHER,CARMICIDE,INDOCO REMEDIES LTD,SIMETHICONE DROPS 40 MG,30,DROPS,Non-Scheduled,-1,99.84,3.33,Dec-2025
1521151484@332028@101235540@3650@101076@200259,OTHER,NEO CLOMIN,ABARIS HEALTHCARE,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,53.40,3.56,Dec-2025
1521151484@332028@101235540@3650@101076@200259,OTHER,MEFTAL SPAS NEO,BLUE CROSS LABORATORIES LTD,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,58.12,3.87,Dec-2025
1521151484@332028@101235540@3650@101076@200259,OTHER,SPASLIN,LINCOLN PHARMACEUTICALS LTD,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,59.44,3.96,Dec-2025
1521151484@332028@101235540@3650@101076@200259,OTHER,FLATUNA,MERIDIAN ENTERPRISES PVT LTD,SIMETHICONE DROPS 40 MG,30,DROPS,Non-Scheduled,-1,120.00,4.00,Dec-2025
1521151484@332028@101235540@3650@101076@200259,OTHER,MAC DFS,MACLEODS PHARMACEUTICALS PVT.LTD,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,60.84,4.06,Dec-2025
1521151484@332028@101235540@3650@101076@200259,OTHER,GASTICA,MANKIND PHARMACEUTICALS LTD.,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,63.74,4.25,Dec-2025
1521151484@332028@101235540@3650@101076@200259,OTHER,COLINOL,NOEL PHARMACEUTICALS,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,64.50,4.30,Dec-2025
1521151484@332028@101235540@3650@101076@200259,OTHER,COLIMEX-DF PLUS,WALLACE PHARMACEUTICALS LTD.,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,84.38,5.63,Dec-2025
1521151484@332028@101235540@3650@101076@200259,OTHER,MEDIGAS,RAPROSS PHARMACEUTICALS PVT LTD,SIMETHICONE DROPS 40 MG,10,DROPS,Non-Scheduled,-1,58.59,5.86,Dec-2025
1521151484@332028@101235540@3650@101076@200259,OTHER,REVISPAS,RAVENBHEL PHARMACEUTICALS PVT LTD.,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,90.28,6.02,Dec-2025
1521069760@255189@101170365@2107@101091@200259,MAIN,RESTME 10 MG SUSPENSION 100 ML,VOTARY LABORATORIES (I) LTD.,SIMETHICONE SUSPENSION 10 MG,100 ML SUSPENSION,SUSPENSION,Non-Scheduled,-1,72.66,0.73,Dec-2025
1521069744@282278@101170365@3312@101006@200259,MAIN,RESTME 25 MG TABLET 10,VOTARY LABORATORIES (I) LTD.,SIMETHICONE TABLET 25 MG,10 TABLET,TABLET,Non-Scheduled,-1,53.50,5.35,Dec-2025
1521069964@174820@101170589@3650@101076@200259,MAIN,REVISPAS 40 MG DROPS 15 ML,RAVENBHEL PHARMACEUTICALS PVT LTD.,SIMETHICONE DROPS 40 MG,15 ML DROPS,DROPS,Non-Scheduled,-1,90.28,6.02,Dec-2025
1521069964@174820@101170589@3650@101076@200259,OTHER,MEDIGAS,RAPROSS PHARMACEUTICALS PVT LTD,SIMETHICONE DROPS 40 MG,30,DROPS,Non-Scheduled,-1,66.25,2.21,Dec-2025
1521069964@174820@101170589@3650@101076@200259,OTHER,KIDGOOD,BENNET PHARMACEUTICALS LIMITED,SIMETHICONE DROPS 40 MG,30,DROPS,Non-Scheduled,-1,70.31,2.34,Dec-2025
1521069964@174820@101170589@3650@101076@200259,OTHER,NEO CLOMIN,ABARIS HEALTHCARE,SIMETHICONE DROPS 40 MG,30,DROPS,Non-Scheduled,-1,80.40,2.68,Dec-2025
1521069964@174820@101170589@3650@101076@200259,OTHER,COLIWIN NF,MANKIND PHARMACEUTICALS LTD.,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,41.58,2.77,Dec-2025
1521069964@174820@101170589@3650@101076@200259,OTHER,COLIGON,FOURRTS INDIA LABORATORIES PVT. LTD,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,44.90,2.99,Dec-2025
1521069964@174820@101170589@3650@101076@200259,OTHER,CARMICIDE,INDOCO REMEDIES LTD,SIMETHICONE DROPS 40 MG,30,DROPS,Non-Scheduled,-1,99.84,3.33,Dec-2025
1521069964@174820@101170589@3650@101076@200259,OTHER,NEO CLOMIN,ABARIS HEALTHCARE,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,53.40,3.56,Dec-2025
1521069964@174820@101170589@3650@101076@200259,OTHER,MEFTAL SPAS NEO,BLUE CROSS LABORATORIES LTD,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,58.12,3.87,Dec-2025
1521069964@174820@101170589@3650@101076@200259,OTHER,NEXASPAS,NEXA WELLNESS PVT.LTD,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,58.12,3.87,Dec-2025
1521069964@174820@101170589@3650@101076@200259,OTHER,SPASLIN,LINCOLN PHARMACEUTICALS LTD,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,59.44,3.96,Dec-2025
1521069964@174820@101170589@3650@101076@200259,OTHER,FLATUNA,MERIDIAN ENTERPRISES PVT LTD,SIMETHICONE DROPS 40 MG,30,DROPS,Non-Scheduled,-1,120.00,4.00,Dec-2025
1521069964@174820@101170589@3650@101076@200259,OTHER,MAC DFS,MACLEODS PHARMACEUTICALS PVT.LTD,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,60.84,4.06,Dec-2025
1521069964@174820@101170589@3650@101076@200259,OTHER,GASTICA,MANKIND PHARMACEUTICALS LTD.,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,63.74,4.25,Dec-2025
1521069964@174820@101170589@3650@101076@200259,OTHER,COLINOL,NOEL PHARMACEUTICALS,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,64.50,4.30,Dec-2025
1521069964@174820@101170589@3650@101076@200259,OTHER,COLIMEX-DF PLUS,WALLACE PHARMACEUTICALS LTD.,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,84.38,5.63,Dec-2025
1521069964@174820@101170589@3650@101076@200259,OTHER,MEDIGAS,RAPROSS PHARMACEUTICALS PVT LTD,SIMETHICONE DROPS 40 MG,10,DROPS,Non-Scheduled,-1,58.59,5.86,Dec-2025
1521000810@261871@101100910@3955@101006@200259,MAIN,SIMCON 80 MG TABLET 15,INDCHEMIE HEALTH SPECIALITIES PVT. LTD.,SIMETHICONE TABLET 80 MG,15 TABLET,TABLET,Non-Scheduled,-1,241.88,16.13,Dec-2025
1521000810@261871@101100910@3955@101006@200259,OTHER,FLATUNA,MERIDIAN ENTERPRISES PVT LTD,SIMETHICONE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,76.00,7.60,Dec-2025
1521000810@261871@101100910@3955@101006@200259,OTHER,GASPUNCH,PRIMUS REMEDIES PVT LTD,SIMETHICONE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,130.75,13.08,Dec-2025
1521000810@261871@101100910@3955@101006@200259,OTHER,GASTUNA,K.C LABORATORIES,SIMETHICONE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,139.50,13.95,Dec-2025
1521000810@261871@101100910@3955@101006@200259,OTHER,GASVENZ,INDCHEMIE HEALTH SPECIALITIES PVT. LTD.,SIMETHICONE TABLET 80 MG,15,TABLET,Non-Scheduled,-1,241.88,16.13,Dec-2025
1521000810@261871@101100910@3955@101006@200259,OTHER,GASPUNCH,PRIMUS REMEDIES PVT LTD,SIMETHICONE TABLET 80 MG,6,TABLET,Non-Scheduled,-1,112.05,18.68,Dec-2025
1521000811@242750@101100910@3955@101006@200259,MAIN,SIMCON JUNIOR 80 MG TABLET 10,INDCHEMIE HEALTH SPECIALITIES PVT. LTD.,SIMETHICONE TABLET 80 MG,10 TABLET,TABLET,Non-Scheduled,-1,98.00,9.80,Dec-2025
1521000811@242750@101100910@3955@101006@200259,OTHER,FLATUNA,MERIDIAN ENTERPRISES PVT LTD,SIMETHICONE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,76.00,7.60,Dec-2025
1521000811@242750@101100910@3955@101006@200259,OTHER,GASPUNCH,PRIMUS REMEDIES PVT LTD,SIMETHICONE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,130.75,13.08,Dec-2025
1521000811@242750@101100910@3955@101006@200259,OTHER,GASTUNA,K.C LABORATORIES,SIMETHICONE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,139.50,13.95,Dec-2025
1521000811@242750@101100910@3955@101006@200259,OTHER,GASVENZ,INDCHEMIE HEALTH SPECIALITIES PVT. LTD.,SIMETHICONE TABLET 80 MG,15,TABLET,Non-Scheduled,-1,241.88,16.13,Dec-2025
1521000811@242750@101100910@3955@101006@200259,OTHER,GASPUNCH,PRIMUS REMEDIES PVT LTD,SIMETHICONE TABLET 80 MG,6,TABLET,Non-Scheduled,-1,112.05,18.68,Dec-2025
1521143941@222889@101238313@-1@101091@200259,MAIN,SIMCOOL SUSPENSION 170 ML,ESMATRIX LIFE SCIENCES PVT.LTD,SIMETHICONE SUSPENSION ,170 ML SUSPENSION,SUSPENSION,Non-Scheduled,-1,64.45,0.38,Dec-2025
1521073719@104006@101112448@3650@101076@200259,MAIN,SPASLIN 40 MG DROPS 15 ML,LINCOLN PHARMACEUTICALS LTD,SIMETHICONE DROPS 40 MG,15 ML DROPS,DROPS,Non-Scheduled,-1,59.44,3.96,Dec-2025
1521073719@104006@101112448@3650@101076@200259,OTHER,MEDIGAS,RAPROSS PHARMACEUTICALS PVT LTD,SIMETHICONE DROPS 40 MG,30,DROPS,Non-Scheduled,-1,66.25,2.21,Dec-2025
1521073719@104006@101112448@3650@101076@200259,OTHER,KIDGOOD,BENNET PHARMACEUTICALS LIMITED,SIMETHICONE DROPS 40 MG,30,DROPS,Non-Scheduled,-1,70.31,2.34,Dec-2025
1521073719@104006@101112448@3650@101076@200259,OTHER,NEO CLOMIN,ABARIS HEALTHCARE,SIMETHICONE DROPS 40 MG,30,DROPS,Non-Scheduled,-1,80.40,2.68,Dec-2025
1521073719@104006@101112448@3650@101076@200259,OTHER,COLIWIN NF,MANKIND PHARMACEUTICALS LTD.,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,41.58,2.77,Dec-2025
1521073719@104006@101112448@3650@101076@200259,OTHER,COLIGON,FOURRTS INDIA LABORATORIES PVT. LTD,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,44.90,2.99,Dec-2025
1521073719@104006@101112448@3650@101076@200259,OTHER,CARMICIDE,INDOCO REMEDIES LTD,SIMETHICONE DROPS 40 MG,30,DROPS,Non-Scheduled,-1,99.84,3.33,Dec-2025
1521073719@104006@101112448@3650@101076@200259,OTHER,NEO CLOMIN,ABARIS HEALTHCARE,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,53.40,3.56,Dec-2025
1521073719@104006@101112448@3650@101076@200259,OTHER,MEFTAL SPAS NEO,BLUE CROSS LABORATORIES LTD,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,58.12,3.87,Dec-2025
1521073719@104006@101112448@3650@101076@200259,OTHER,NEXASPAS,NEXA WELLNESS PVT.LTD,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,58.12,3.87,Dec-2025
1521073719@104006@101112448@3650@101076@200259,OTHER,FLATUNA,MERIDIAN ENTERPRISES PVT LTD,SIMETHICONE DROPS 40 MG,30,DROPS,Non-Scheduled,-1,120.00,4.00,Dec-2025
1521073719@104006@101112448@3650@101076@200259,OTHER,MAC DFS,MACLEODS PHARMACEUTICALS PVT.LTD,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,60.84,4.06,Dec-2025
1521073719@104006@101112448@3650@101076@200259,OTHER,GASTICA,MANKIND PHARMACEUTICALS LTD.,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,63.74,4.25,Dec-2025
1521073719@104006@101112448@3650@101076@200259,OTHER,COLINOL,NOEL PHARMACEUTICALS,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,64.50,4.30,Dec-2025
1521073719@104006@101112448@3650@101076@200259,OTHER,COLIMEX-DF PLUS,WALLACE PHARMACEUTICALS LTD.,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,84.38,5.63,Dec-2025
1521073719@104006@101112448@3650@101076@200259,OTHER,MEDIGAS,RAPROSS PHARMACEUTICALS PVT LTD,SIMETHICONE DROPS 40 MG,10,DROPS,Non-Scheduled,-1,58.59,5.86,Dec-2025
1521073719@104006@101112448@3650@101076@200259,OTHER,REVISPAS,RAVENBHEL PHARMACEUTICALS PVT LTD.,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,90.28,6.02,Dec-2025
1521064418@287844@101167029@3312@101126@200259,MAIN,TRICAINE ALMA 25 MG SYRUP 200 ML,RPG LIFE SCIENCES LTD.,SIMETHICONE SYRUP 25 MG,200 ML SYRUP,SYRUP,Non-Scheduled,-1,192.00,0.96,Dec-2025
