HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521091583@238295@101128427@1846@101006@202194,OTHER,EPISOL,PSYCHOTROPICS INDIA LTD,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,17.36,1.74,Dec-2025
1521091583@238295@101128427@1846@101006@202194,OTHER,EPTOHEAL,HEALING PHARMA INDIA PVT.LTD,PHENYTOIN TABLET 100 MG,120,TABLET,Scheduled,1.79,217.50,1.81,Dec-2025
1521091583@238295@101128427@1846@101006@202194,OTHER,ATOIN,LA PHARMACEUTICALS,PHENYTOIN TABLET 100 MG,90,TABLET,Scheduled,1.79,163.48,1.82,Dec-2025
1521091583@238295@101128427@1846@101006@202194,OTHER,PROTOIN,SIGMUND PROMEDICA,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,18.40,1.84,Dec-2025
1521091583@238295@101128427@1846@101006@202194,OTHER,NEUTOIN,SALAS PHARMA PVT.LTD,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,18.48,1.85,Dec-2025
1521091583@238295@101128427@1846@101006@202194,OTHER,PHETOIN,RELIANCE FORMULATION PVT LTD,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,18.48,1.85,Dec-2025
1521091583@238295@101128427@1846@101006@202194,OTHER,M TOIN,MEDOPHARM,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,18.70,1.87,Dec-2025
1521091583@238295@101128427@1846@101006@202194,OTHER,CELETOIN,INTAS PHARMACEUTICALS LTD,PHENYTOIN TABLET 100 MG,100,TABLET,Scheduled,1.79,187.95,1.88,Dec-2025
1521091583@238295@101128427@1846@101006@202194,OTHER,EPILAN,LUPIN LTD,PHENYTOIN TABLET 100 MG,120,TABLET,Scheduled,1.79,225.50,1.88,Dec-2025
1521091583@238295@101128427@1846@101006@202194,OTHER,EPILAN P,LUPIN LTD,PHENYTOIN TABLET 100 MG,120,TABLET,Scheduled,1.79,225.50,1.88,Dec-2025
1521091583@238295@101128427@1846@101006@202194,OTHER,EPSOLIN,ZYDUS HEALTHCARE LTD.,PHENYTOIN TABLET 100 MG,100,TABLET,Scheduled,1.79,187.95,1.88,Dec-2025
1521091583@238295@101128427@1846@101006@202194,OTHER,GENTOIN,GENTECH HEALTCARE LTD,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,18.79,1.88,Dec-2025
1521091583@238295@101128427@1846@101006@202194,OTHER,KIPTOIN,KIVI LABS LTD,PHENYTOIN TABLET 100 MG,100,TABLET,Scheduled,1.79,187.95,1.88,Dec-2025
1521091583@238295@101128427@1846@101006@202194,OTHER,PHENOS,D.D PHARMACEUTICALS,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,18.79,1.88,Dec-2025
1521091583@238295@101128427@1846@101006@202194,OTHER,EPTOZEN,ELDER PROJECTS LIMITED,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,133.35,13.34,Dec-2025
1521091584@143023@101128427@3426@101095@202194,MAIN,EPTOIN 300 MG TABLET ER 30,ABBOTT INDIA LTD.,PHENYTOIN TABLET ER 300 MG,30 TABLET ER,TABLET ER,Scheduled,6.68,210.40,7.01,Dec-2025
1521091584@143023@101128427@3426@101095@202194,OTHER,EPILAN P,LUPIN LTD,PHENYTOIN TABLET ER 300 MG,30,TABLET ER,Scheduled,6.68,206.95,6.90,Dec-2025
1521091584@143023@101128427@3426@101095@202194,OTHER,CELETOIN,INTAS PHARMACEUTICALS LTD,PHENYTOIN TABLET ER 300 MG,30,TABLET ER,Scheduled,6.68,210.42,7.01,Dec-2025
1521091584@143023@101128427@3426@101095@202194,OTHER,EPSOLIN,ZYDUS HEALTHCARE LTD.,PHENYTOIN TABLET ER 300 MG,30,TABLET ER,Scheduled,6.68,210.41,7.01,Dec-2025
1521091584@143023@101128427@3426@101095@202194,OTHER,GENTOIN,GENTECH HEALTCARE LTD,PHENYTOIN TABLET ER 300 MG,10,TABLET ER,Scheduled,6.68,140.00,14.00,Dec-2025
1521092418@73571@101128427@3460@101091@202194,MAIN,EPTOIN 30 MG SUSPENSION 200 ML,ABBOTT INDIA LTD.,PHENYTOIN SUSPENSION 30 MG,200 ML SUSPENSION,SUSPENSION,Scheduled,0.36,74.77,0.37,Dec-2025
1521091585@73573@101128427@3791@101068@202194,MAIN,EPTOIN 50 MG INJECTION 2 ML,ABBOTT INDIA LTD.,PHENYTOIN INJECTION 50 MG,2 ML INJECTION,INJECTION,Scheduled,6.05,12.70,6.35,Dec-2025
1521091585@73573@101128427@3791@101068@202194,OTHER,DILANTIN,VIATRIS,PHENYTOIN INJECTION 50 MG,2,INJECTION,Scheduled,6.05,10.62,5.31,Dec-2025
1521091585@73573@101128427@3791@101068@202194,OTHER,PHENYKEM,ALKEM LABORATORIES LTD.,PHENYTOIN INJECTION 50 MG,2,INJECTION,Scheduled,6.05,11.75,5.88,Dec-2025
1521091585@73573@101128427@3791@101068@202194,OTHER,EPSOD,SHINE PHARMACEUTICALS LTD,PHENYTOIN INJECTION 50 MG,2,INJECTION,Scheduled,6.05,12.42,6.21,Dec-2025
1521091585@73573@101128427@3791@101068@202194,OTHER,EPSOLIN,ZYDUS HEALTHCARE LTD.,PHENYTOIN INJECTION 50 MG,2,INJECTION,Scheduled,6.05,12.70,6.35,Dec-2025
1521092419@92522@101128427@3791@101006@202194,MAIN,EPTOIN 50 MG TABLET 150,ABBOTT INDIA LTD.,PHENYTOIN TABLET 50 MG,150 TABLET,TABLET,Scheduled,0.85,133.87,0.89,Dec-2025
1521092419@92522@101128427@3791@101006@202194,OTHER,EPSOD,SHINE PHARMACEUTICALS LTD,PHENYTOIN TABLET 50 MG,60,TABLET,Scheduled,0.85,50.95,0.85,Dec-2025
1521092419@92522@101128427@3791@101006@202194,OTHER,NEUTOIN,SALAS PHARMA PVT.LTD,PHENYTOIN TABLET 50 MG,10,TABLET,Scheduled,0.85,8.81,0.88,Dec-2025
1521092419@92522@101128427@3791@101006@202194,OTHER,M TOIN,MEDOPHARM,PHENYTOIN TABLET 50 MG,10,TABLET,Scheduled,0.85,8.93,0.89,Dec-2025
1521148497@293768@101231669@1846@101006@202194,MAIN,EPTOZEN 100 MG TABLET 10,ELDER PROJECTS LIMITED,PHENYTOIN TABLET 100 MG,10 TABLET,TABLET,Scheduled,1.79,133.35,13.34,Dec-2025
1521148497@293768@101231669@1846@101006@202194,OTHER,EPSOTAL,ZYDUS HEALTHCARE LTD.,PHENYTOIN TABLET 100 MG,100,TABLET,Scheduled,1.79,12.00,0.12,Dec-2025
1521148497@293768@101231669@1846@101006@202194,OTHER,SEZTIN,CONSERN PHARMA (P) LTD,PHENYTOIN TABLET 100 MG,100,TABLET,Scheduled,1.79,18.66,0.19,Dec-2025
1521148497@293768@101231669@1846@101006@202194,OTHER,C TOIN,USV PVT LTD,PHENYTOIN TABLET 100 MG,90,TABLET,Scheduled,1.79,131.40,1.46,Dec-2025
1521148497@293768@101231669@1846@101006@202194,OTHER,EPSOD,SHINE PHARMACEUTICALS LTD,PHENYTOIN TABLET 100 MG,60,TABLET,Scheduled,1.79,102.80,1.71,Dec-2025
1521148497@293768@101231669@1846@101006@202194,OTHER,PHENYKEM,ALKEM LABORATORIES LTD.,PHENYTOIN TABLET 100 MG,100,TABLET,Scheduled,1.79,173.44,1.73,Dec-2025
1521148497@293768@101231669@1846@101006@202194,OTHER,EPISOL,PSYCHOTROPICS INDIA LTD,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,17.36,1.74,Dec-2025
1521148497@293768@101231669@1846@101006@202194,OTHER,EPTOHEAL,HEALING PHARMA INDIA PVT.LTD,PHENYTOIN TABLET 100 MG,120,TABLET,Scheduled,1.79,217.50,1.81,Dec-2025
1521148497@293768@101231669@1846@101006@202194,OTHER,ATOIN,LA PHARMACEUTICALS,PHENYTOIN TABLET 100 MG,90,TABLET,Scheduled,1.79,163.48,1.82,Dec-2025
1521148497@293768@101231669@1846@101006@202194,OTHER,PROTOIN,SIGMUND PROMEDICA,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,18.40,1.84,Dec-2025
1521148497@293768@101231669@1846@101006@202194,OTHER,NEUTOIN,SALAS PHARMA PVT.LTD,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,18.48,1.85,Dec-2025
1521148497@293768@101231669@1846@101006@202194,OTHER,PHETOIN,RELIANCE FORMULATION PVT LTD,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,18.48,1.85,Dec-2025
1521148497@293768@101231669@1846@101006@202194,OTHER,M TOIN,MEDOPHARM,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,18.70,1.87,Dec-2025
1521148497@293768@101231669@1846@101006@202194,OTHER,CELETOIN,INTAS PHARMACEUTICALS LTD,PHENYTOIN TABLET 100 MG,100,TABLET,Scheduled,1.79,187.95,1.88,Dec-2025
1521148497@293768@101231669@1846@101006@202194,OTHER,EPILAN,LUPIN LTD,PHENYTOIN TABLET 100 MG,120,TABLET,Scheduled,1.79,225.50,1.88,Dec-2025
1521148497@293768@101231669@1846@101006@202194,OTHER,EPILAN P,LUPIN LTD,PHENYTOIN TABLET 100 MG,120,TABLET,Scheduled,1.79,225.50,1.88,Dec-2025
1521148497@293768@101231669@1846@101006@202194,OTHER,EPSOLIN,ZYDUS HEALTHCARE LTD.,PHENYTOIN TABLET 100 MG,100,TABLET,Scheduled,1.79,187.95,1.88,Dec-2025
1521148497@293768@101231669@1846@101006@202194,OTHER,EPTOIN,ABBOTT INDIA LTD.,PHENYTOIN TABLET 100 MG,120,TABLET,Scheduled,1.79,225.52,1.88,Dec-2025
1521148497@293768@101231669@1846@101006@202194,OTHER,GENTOIN,GENTECH HEALTCARE LTD,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,18.79,1.88,Dec-2025
1521148497@293768@101231669@1846@101006@202194,OTHER,KIPTOIN,KIVI LABS LTD,PHENYTOIN TABLET 100 MG,100,TABLET,Scheduled,1.79,187.95,1.88,Dec-2025
1521148497@293768@101231669@1846@101006@202194,OTHER,PHENOS,D.D PHARMACEUTICALS,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,18.79,1.88,Dec-2025
1521025750@223121@101114476@1846@101006@202194,MAIN,GENTOIN 100 MG TABLET 10,GENTECH HEALTCARE LTD,PHENYTOIN TABLET 100 MG,10 TABLET,TABLET,Scheduled,1.79,18.79,1.88,Dec-2025
1521025750@223121@101114476@1846@101006@202194,OTHER,EPSOTAL,ZYDUS HEALTHCARE LTD.,PHENYTOIN TABLET 100 MG,100,TABLET,Scheduled,1.79,12.00,0.12,Dec-2025
1521025750@223121@101114476@1846@101006@202194,OTHER,SEZTIN,CONSERN PHARMA (P) LTD,PHENYTOIN TABLET 100 MG,100,TABLET,Scheduled,1.79,18.66,0.19,Dec-2025
1521025750@223121@101114476@1846@101006@202194,OTHER,C TOIN,USV PVT LTD,PHENYTOIN TABLET 100 MG,90,TABLET,Scheduled,1.79,131.40,1.46,Dec-2025
1521025750@223121@101114476@1846@101006@202194,OTHER,EPSOD,SHINE PHARMACEUTICALS LTD,PHENYTOIN TABLET 100 MG,60,TABLET,Scheduled,1.79,102.80,1.71,Dec-2025
1521025750@223121@101114476@1846@101006@202194,OTHER,PHENYKEM,ALKEM LABORATORIES LTD.,PHENYTOIN TABLET 100 MG,100,TABLET,Scheduled,1.79,173.44,1.73,Dec-2025
1521025750@223121@101114476@1846@101006@202194,OTHER,EPISOL,PSYCHOTROPICS INDIA LTD,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,17.36,1.74,Dec-2025
1521025750@223121@101114476@1846@101006@202194,OTHER,EPTOHEAL,HEALING PHARMA INDIA PVT.LTD,PHENYTOIN TABLET 100 MG,120,TABLET,Scheduled,1.79,217.50,1.81,Dec-2025
1521025750@223121@101114476@1846@101006@202194,OTHER,ATOIN,LA PHARMACEUTICALS,PHENYTOIN TABLET 100 MG,90,TABLET,Scheduled,1.79,163.48,1.82,Dec-2025
1521025750@223121@101114476@1846@101006@202194,OTHER,PROTOIN,SIGMUND PROMEDICA,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,18.40,1.84,Dec-2025
1521025750@223121@101114476@1846@101006@202194,OTHER,NEUTOIN,SALAS PHARMA PVT.LTD,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,18.48,1.85,Dec-2025
1521025750@223121@101114476@1846@101006@202194,OTHER,PHETOIN,RELIANCE FORMULATION PVT LTD,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,18.48,1.85,Dec-2025
1521025750@223121@101114476@1846@101006@202194,OTHER,M TOIN,MEDOPHARM,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,18.70,1.87,Dec-2025
1521025750@223121@101114476@1846@101006@202194,OTHER,CELETOIN,INTAS PHARMACEUTICALS LTD,PHENYTOIN TABLET 100 MG,100,TABLET,Scheduled,1.79,187.95,1.88,Dec-2025
1521025750@223121@101114476@1846@101006@202194,OTHER,EPILAN,LUPIN LTD,PHENYTOIN TABLET 100 MG,120,TABLET,Scheduled,1.79,225.50,1.88,Dec-2025
1521025750@223121@101114476@1846@101006@202194,OTHER,EPILAN P,LUPIN LTD,PHENYTOIN TABLET 100 MG,120,TABLET,Scheduled,1.79,225.50,1.88,Dec-2025
1521025750@223121@101114476@1846@101006@202194,OTHER,EPSOLIN,ZYDUS HEALTHCARE LTD.,PHENYTOIN TABLET 100 MG,100,TABLET,Scheduled,1.79,187.95,1.88,Dec-2025
1521025750@223121@101114476@1846@101006@202194,OTHER,EPTOIN,ABBOTT INDIA LTD.,PHENYTOIN TABLET 100 MG,120,TABLET,Scheduled,1.79,225.52,1.88,Dec-2025
1521025750@223121@101114476@1846@101006@202194,OTHER,KIPTOIN,KIVI LABS LTD,PHENYTOIN TABLET 100 MG,100,TABLET,Scheduled,1.79,187.95,1.88,Dec-2025
1521025750@223121@101114476@1846@101006@202194,OTHER,PHENOS,D.D PHARMACEUTICALS,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,18.79,1.88,Dec-2025
1521025750@223121@101114476@1846@101006@202194,OTHER,EPTOZEN,ELDER PROJECTS LIMITED,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,133.35,13.34,Dec-2025
1521020947@223122@101114476@3426@101095@202194,MAIN,GENTOIN 300 MG TABLET ER 10,GENTECH HEALTCARE LTD,PHENYTOIN TABLET ER 300 MG,10 TABLET ER,TABLET ER,Scheduled,6.68,140.00,14.00,Dec-2025
1521020947@223122@101114476@3426@101095@202194,OTHER,EPILAN P,LUPIN LTD,PHENYTOIN TABLET ER 300 MG,30,TABLET ER,Scheduled,6.68,206.95,6.90,Dec-2025
1521020947@223122@101114476@3426@101095@202194,OTHER,CELETOIN,INTAS PHARMACEUTICALS LTD,PHENYTOIN TABLET ER 300 MG,30,TABLET ER,Scheduled,6.68,210.42,7.01,Dec-2025
1521020947@223122@101114476@3426@101095@202194,OTHER,EPSOLIN,ZYDUS HEALTHCARE LTD.,PHENYTOIN TABLET ER 300 MG,30,TABLET ER,Scheduled,6.68,210.41,7.01,Dec-2025
1521020947@223122@101114476@3426@101095@202194,OTHER,EPTOIN,ABBOTT INDIA LTD.,PHENYTOIN TABLET ER 300 MG,30,TABLET ER,Scheduled,6.68,210.40,7.01,Dec-2025
1521039456@161507@101142643@1846@101006@202194,MAIN,KIPTOIN 100 MG TABLET 100,KIVI LABS LTD,PHENYTOIN TABLET 100 MG,100 TABLET,TABLET,Scheduled,1.79,187.95,1.88,Dec-2025
1521039456@161507@101142643@1846@101006@202194,OTHER,EPSOTAL,ZYDUS HEALTHCARE LTD.,PHENYTOIN TABLET 100 MG,100,TABLET,Scheduled,1.79,12.00,0.12,Dec-2025
1521039456@161507@101142643@1846@101006@202194,OTHER,SEZTIN,CONSERN PHARMA (P) LTD,PHENYTOIN TABLET 100 MG,100,TABLET,Scheduled,1.79,18.66,0.19,Dec-2025
1521039456@161507@101142643@1846@101006@202194,OTHER,C TOIN,USV PVT LTD,PHENYTOIN TABLET 100 MG,90,TABLET,Scheduled,1.79,131.40,1.46,Dec-2025
1521039456@161507@101142643@1846@101006@202194,OTHER,EPSOD,SHINE PHARMACEUTICALS LTD,PHENYTOIN TABLET 100 MG,60,TABLET,Scheduled,1.79,102.80,1.71,Dec-2025
1521039456@161507@101142643@1846@101006@202194,OTHER,PHENYKEM,ALKEM LABORATORIES LTD.,PHENYTOIN TABLET 100 MG,100,TABLET,Scheduled,1.79,173.44,1.73,Dec-2025
1521039456@161507@101142643@1846@101006@202194,OTHER,EPISOL,PSYCHOTROPICS INDIA LTD,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,17.36,1.74,Dec-2025
1521039456@161507@101142643@1846@101006@202194,OTHER,EPTOHEAL,HEALING PHARMA INDIA PVT.LTD,PHENYTOIN TABLET 100 MG,120,TABLET,Scheduled,1.79,217.50,1.81,Dec-2025
1521039456@161507@101142643@1846@101006@202194,OTHER,ATOIN,LA PHARMACEUTICALS,PHENYTOIN TABLET 100 MG,90,TABLET,Scheduled,1.79,163.48,1.82,Dec-2025
1521039456@161507@101142643@1846@101006@202194,OTHER,PROTOIN,SIGMUND PROMEDICA,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,18.40,1.84,Dec-2025
1521039456@161507@101142643@1846@101006@202194,OTHER,NEUTOIN,SALAS PHARMA PVT.LTD,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,18.48,1.85,Dec-2025
1521039456@161507@101142643@1846@101006@202194,OTHER,PHETOIN,RELIANCE FORMULATION PVT LTD,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,18.48,1.85,Dec-2025
1521039456@161507@101142643@1846@101006@202194,OTHER,M TOIN,MEDOPHARM,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,18.70,1.87,Dec-2025
1521039456@161507@101142643@1846@101006@202194,OTHER,CELETOIN,INTAS PHARMACEUTICALS LTD,PHENYTOIN TABLET 100 MG,100,TABLET,Scheduled,1.79,187.95,1.88,Dec-2025
1521039456@161507@101142643@1846@101006@202194,OTHER,EPILAN,LUPIN LTD,PHENYTOIN TABLET 100 MG,120,TABLET,Scheduled,1.79,225.50,1.88,Dec-2025
1521039456@161507@101142643@1846@101006@202194,OTHER,EPILAN P,LUPIN LTD,PHENYTOIN TABLET 100 MG,120,TABLET,Scheduled,1.79,225.50,1.88,Dec-2025
1521039456@161507@101142643@1846@101006@202194,OTHER,EPSOLIN,ZYDUS HEALTHCARE LTD.,PHENYTOIN TABLET 100 MG,100,TABLET,Scheduled,1.79,187.95,1.88,Dec-2025
1521039456@161507@101142643@1846@101006@202194,OTHER,EPTOIN,ABBOTT INDIA LTD.,PHENYTOIN TABLET 100 MG,120,TABLET,Scheduled,1.79,225.52,1.88,Dec-2025
1521039456@161507@101142643@1846@101006@202194,OTHER,GENTOIN,GENTECH HEALTCARE LTD,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,18.79,1.88,Dec-2025
1521039456@161507@101142643@1846@101006@202194,OTHER,PHENOS,D.D PHARMACEUTICALS,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,18.79,1.88,Dec-2025
1521039456@161507@101142643@1846@101006@202194,OTHER,EPTOZEN,ELDER PROJECTS LIMITED,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,133.35,13.34,Dec-2025
1521044880@58022@101148035@1846@101006@202194,MAIN,M TOIN 100 MG TABLET 10,MEDOPHARM,PHENYTOIN TABLET 100 MG,10 TABLET,TABLET,Scheduled,1.79,18.70,1.87,Dec-2025
1521044880@58022@101148035@1846@101006@202194,OTHER,EPSOTAL,ZYDUS HEALTHCARE LTD.,PHENYTOIN TABLET 100 MG,100,TABLET,Scheduled,1.79,12.00,0.12,Dec-2025
1521044880@58022@101148035@1846@101006@202194,OTHER,SEZTIN,CONSERN PHARMA (P) LTD,PHENYTOIN TABLET 100 MG,100,TABLET,Scheduled,1.79,18.66,0.19,Dec-2025
1521044880@58022@101148035@1846@101006@202194,OTHER,C TOIN,USV PVT LTD,PHENYTOIN TABLET 100 MG,90,TABLET,Scheduled,1.79,131.40,1.46,Dec-2025
1521044880@58022@101148035@1846@101006@202194,OTHER,EPSOD,SHINE PHARMACEUTICALS LTD,PHENYTOIN TABLET 100 MG,60,TABLET,Scheduled,1.79,102.80,1.71,Dec-2025
1521044880@58022@101148035@1846@101006@202194,OTHER,PHENYKEM,ALKEM LABORATORIES LTD.,PHENYTOIN TABLET 100 MG,100,TABLET,Scheduled,1.79,173.44,1.73,Dec-2025
1521044880@58022@101148035@1846@101006@202194,OTHER,EPISOL,PSYCHOTROPICS INDIA LTD,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,17.36,1.74,Dec-2025
1521044880@58022@101148035@1846@101006@202194,OTHER,EPTOHEAL,HEALING PHARMA INDIA PVT.LTD,PHENYTOIN TABLET 100 MG,120,TABLET,Scheduled,1.79,217.50,1.81,Dec-2025
1521044880@58022@101148035@1846@101006@202194,OTHER,ATOIN,LA PHARMACEUTICALS,PHENYTOIN TABLET 100 MG,90,TABLET,Scheduled,1.79,163.48,1.82,Dec-2025
1521044880@58022@101148035@1846@101006@202194,OTHER,PROTOIN,SIGMUND PROMEDICA,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,18.40,1.84,Dec-2025
1521044880@58022@101148035@1846@101006@202194,OTHER,NEUTOIN,SALAS PHARMA PVT.LTD,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,18.48,1.85,Dec-2025
1521044880@58022@101148035@1846@101006@202194,OTHER,PHETOIN,RELIANCE FORMULATION PVT LTD,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,18.48,1.85,Dec-2025
1521044880@58022@101148035@1846@101006@202194,OTHER,CELETOIN,INTAS PHARMACEUTICALS LTD,PHENYTOIN TABLET 100 MG,100,TABLET,Scheduled,1.79,187.95,1.88,Dec-2025
1521044880@58022@101148035@1846@101006@202194,OTHER,EPILAN,LUPIN LTD,PHENYTOIN TABLET 100 MG,120,TABLET,Scheduled,1.79,225.50,1.88,Dec-2025
1521044880@58022@101148035@1846@101006@202194,OTHER,EPILAN P,LUPIN LTD,PHENYTOIN TABLET 100 MG,120,TABLET,Scheduled,1.79,225.50,1.88,Dec-2025
1521044880@58022@101148035@1846@101006@202194,OTHER,EPSOLIN,ZYDUS HEALTHCARE LTD.,PHENYTOIN TABLET 100 MG,100,TABLET,Scheduled,1.79,187.95,1.88,Dec-2025
1521044880@58022@101148035@1846@101006@202194,OTHER,EPTOIN,ABBOTT INDIA LTD.,PHENYTOIN TABLET 100 MG,120,TABLET,Scheduled,1.79,225.52,1.88,Dec-2025
1521044880@58022@101148035@1846@101006@202194,OTHER,GENTOIN,GENTECH HEALTCARE LTD,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,18.79,1.88,Dec-2025
1521044880@58022@101148035@1846@101006@202194,OTHER,KIPTOIN,KIVI LABS LTD,PHENYTOIN TABLET 100 MG,100,TABLET,Scheduled,1.79,187.95,1.88,Dec-2025
1521044880@58022@101148035@1846@101006@202194,OTHER,PHENOS,D.D PHARMACEUTICALS,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,18.79,1.88,Dec-2025
1521044880@58022@101148035@1846@101006@202194,OTHER,EPTOZEN,ELDER PROJECTS LIMITED,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,133.35,13.34,Dec-2025
1521044871@58024@101148035@3791@101006@202194,MAIN,M TOIN 50 MG TABLET 10,MEDOPHARM,PHENYTOIN TABLET 50 MG,10 TABLET,TABLET,Scheduled,0.85,8.93,0.89,Dec-2025
1521044871@58024@101148035@3791@101006@202194,OTHER,EPSOD,SHINE PHARMACEUTICALS LTD,PHENYTOIN TABLET 50 MG,60,TABLET,Scheduled,0.85,50.95,0.85,Dec-2025
1521044871@58024@101148035@3791@101006@202194,OTHER,NEUTOIN,SALAS PHARMA PVT.LTD,PHENYTOIN TABLET 50 MG,10,TABLET,Scheduled,0.85,8.81,0.88,Dec-2025
1521044871@58024@101148035@3791@101006@202194,OTHER,EPTOIN,ABBOTT INDIA LTD.,PHENYTOIN TABLET 50 MG,150,TABLET,Scheduled,0.85,133.87,0.89,Dec-2025
1521052733@272073@101155694@1846@101006@202194,MAIN,NEUTOIN 100 MG TABLET 10,SALAS PHARMA PVT.LTD,PHENYTOIN TABLET 100 MG,10 TABLET,TABLET,Scheduled,1.79,18.48,1.85,Dec-2025
1521052733@272073@101155694@1846@101006@202194,OTHER,EPSOTAL,ZYDUS HEALTHCARE LTD.,PHENYTOIN TABLET 100 MG,100,TABLET,Scheduled,1.79,12.00,0.12,Dec-2025
1521052733@272073@101155694@1846@101006@202194,OTHER,SEZTIN,CONSERN PHARMA (P) LTD,PHENYTOIN TABLET 100 MG,100,TABLET,Scheduled,1.79,18.66,0.19,Dec-2025
1521052733@272073@101155694@1846@101006@202194,OTHER,C TOIN,USV PVT LTD,PHENYTOIN TABLET 100 MG,90,TABLET,Scheduled,1.79,131.40,1.46,Dec-2025
1521052733@272073@101155694@1846@101006@202194,OTHER,EPSOD,SHINE PHARMACEUTICALS LTD,PHENYTOIN TABLET 100 MG,60,TABLET,Scheduled,1.79,102.80,1.71,Dec-2025
1521052733@272073@101155694@1846@101006@202194,OTHER,PHENYKEM,ALKEM LABORATORIES LTD.,PHENYTOIN TABLET 100 MG,100,TABLET,Scheduled,1.79,173.44,1.73,Dec-2025
1521052733@272073@101155694@1846@101006@202194,OTHER,EPISOL,PSYCHOTROPICS INDIA LTD,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,17.36,1.74,Dec-2025
1521052733@272073@101155694@1846@101006@202194,OTHER,EPTOHEAL,HEALING PHARMA INDIA PVT.LTD,PHENYTOIN TABLET 100 MG,120,TABLET,Scheduled,1.79,217.50,1.81,Dec-2025
1521052733@272073@101155694@1846@101006@202194,OTHER,ATOIN,LA PHARMACEUTICALS,PHENYTOIN TABLET 100 MG,90,TABLET,Scheduled,1.79,163.48,1.82,Dec-2025
1521052733@272073@101155694@1846@101006@202194,OTHER,PROTOIN,SIGMUND PROMEDICA,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,18.40,1.84,Dec-2025
1521052733@272073@101155694@1846@101006@202194,OTHER,PHETOIN,RELIANCE FORMULATION PVT LTD,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,18.48,1.85,Dec-2025
1521052733@272073@101155694@1846@101006@202194,OTHER,M TOIN,MEDOPHARM,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,18.70,1.87,Dec-2025
1521052733@272073@101155694@1846@101006@202194,OTHER,CELETOIN,INTAS PHARMACEUTICALS LTD,PHENYTOIN TABLET 100 MG,100,TABLET,Scheduled,1.79,187.95,1.88,Dec-2025
1521052733@272073@101155694@1846@101006@202194,OTHER,EPILAN,LUPIN LTD,PHENYTOIN TABLET 100 MG,120,TABLET,Scheduled,1.79,225.50,1.88,Dec-2025
1521052733@272073@101155694@1846@101006@202194,OTHER,EPILAN P,LUPIN LTD,PHENYTOIN TABLET 100 MG,120,TABLET,Scheduled,1.79,225.50,1.88,Dec-2025
1521052733@272073@101155694@1846@101006@202194,OTHER,EPSOLIN,ZYDUS HEALTHCARE LTD.,PHENYTOIN TABLET 100 MG,100,TABLET,Scheduled,1.79,187.95,1.88,Dec-2025
