HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521149662@308128@101231898@3625@101085@200129,OTHER,ERICH,ZEE LABORATORIES,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,140.00,14.00,Dec-2025
1521149662@308128@101231898@3625@101085@200129,OTHER,ANTOXID E,DR. REDDYS LABORATORIES LTD,VITAMIN E SOFTGEL CAPSULE 400 MG,15,SOFTGEL CAPSULE,Non-Scheduled,-1,246.79,16.45,Dec-2025
1521149662@308128@101231898@3625@101085@200129,OTHER,NATVIE,FRANCO INDIAN PHARMACEUTICALS PVT LTD,VITAMIN E SOFTGEL CAPSULE 400 MG,15,SOFTGEL CAPSULE,Non-Scheduled,-1,336.56,22.44,Dec-2025
1521139580@9999995916@101231904@3625@101085@200129,MAIN,E WAVE 400 MG SOFTGEL CAPSULE 10,SMARTWAY WELLNESS PVT. LTD.,VITAMIN E SOFTGEL CAPSULE 400 MG,10 SOFTGEL CAPSULE,SOFTGEL CAPSULE,Non-Scheduled,-1,50.00,5.00,Dec-2025
1521139580@9999995916@101231904@3625@101085@200129,OTHER,ELUC,LUCROSE PHARMA PVT LTD,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,31.06,3.11,Dec-2025
1521139580@9999995916@101231904@3625@101085@200129,OTHER,EPORT,LIFECOM PHARMACEUTICALS,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,32.92,3.29,Dec-2025
1521139580@9999995916@101231904@3625@101085@200129,OTHER,EVION,PROCTER & GAMBLE HEALTH LTD,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,33.66,3.37,Dec-2025
1521139580@9999995916@101231904@3625@101085@200129,OTHER,ELVITAMIN,ELDER PROJECTS LIMITED,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,33.75,3.38,Dec-2025
1521139580@9999995916@101231904@3625@101085@200129,OTHER,EVION,PROCTER & GAMBLE HEALTH LTD,VITAMIN E SOFTGEL CAPSULE 400 MG,20,SOFTGEL CAPSULE,Non-Scheduled,-1,89.57,4.48,Dec-2025
1521139580@9999995916@101231904@3625@101085@200129,OTHER,EVIZONE,HEALING PHARMA INDIA PVT.LTD,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,56.24,5.62,Dec-2025
1521139580@9999995916@101231904@3625@101085@200129,OTHER,VITAMIN E,NOVARTIS INDIA LTD,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,62.27,6.23,Dec-2025
1521139580@9999995916@101231904@3625@101085@200129,OTHER,EEECAD,CADILA PHARMACEUTICALS LTD,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,70.00,7.00,Dec-2025
1521139580@9999995916@101231904@3625@101085@200129,OTHER,EGLOW,ZYDUS HEALTHCARE LTD.,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,79.85,7.99,Dec-2025
1521139580@9999995916@101231904@3625@101085@200129,OTHER,ERICH,ZEE LABORATORIES,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,140.00,14.00,Dec-2025
1521139580@9999995916@101231904@3625@101085@200129,OTHER,ANTOXID E,DR. REDDYS LABORATORIES LTD,VITAMIN E SOFTGEL CAPSULE 400 MG,15,SOFTGEL CAPSULE,Non-Scheduled,-1,246.79,16.45,Dec-2025
1521139580@9999995916@101231904@3625@101085@200129,OTHER,NATVIE,FRANCO INDIAN PHARMACEUTICALS PVT LTD,VITAMIN E SOFTGEL CAPSULE 400 MG,15,SOFTGEL CAPSULE,Non-Scheduled,-1,336.56,22.44,Dec-2025
1521031931@299983@101137197@-1@101002@200129,MAIN,HAIRONIC HAIR OIL 100 ML,WEST COAST PHARMA WORKS,VITAMIN E OIL ,100 ML OIL,OIL,Non-Scheduled,-1,275.00,2.75,Dec-2025
1521031931@299983@101137197@-1@101002@200129,OTHER,EMESSA E,MENARINI INDIA,VITAMIN E OIL ,100,OIL,Non-Scheduled,-1,395.00,3.95,Dec-2025
1521144243@228188@101233358@-1@101108@200129,MAIN,I-MOIST(MRHM) BABY SOAP 75 GM,MRHM PHARMA PVT LTD,VITAMIN E SOAP ,75 GM SOAP,SOAP,Non-Scheduled,-1,146.82,1.96,Dec-2025
1521144243@228188@101233358@-1@101108@200129,OTHER,MINOIL COCO,NEMUS PHARMACEUTICALS PVT LTD,VITAMIN E SOAP ,100,SOAP,Non-Scheduled,-1,177.07,1.77,Dec-2025
1521144246@228190@101233358@-1@101019@200129,MAIN,I-MOIST(MRHM) LOTION 100 ML,MRHM PHARMA PVT LTD,VITAMIN E LOTION ,100 ML LOTION,LOTION,Non-Scheduled,-1,357.00,3.57,Dec-2025
1521144247@228191@101233358@-1@101108@200129,MAIN,I-MOIST(MRHM) SOAP 75 GM,MRHM PHARMA PVT LTD,VITAMIN E SOAP ,75 GM SOAP,SOAP,Non-Scheduled,-1,146.82,1.96,Dec-2025
1521144247@228191@101233358@-1@101108@200129,OTHER,MINOIL COCO,NEMUS PHARMACEUTICALS PVT LTD,VITAMIN E SOAP ,100,SOAP,Non-Scheduled,-1,177.07,1.77,Dec-2025
1521048550@234404@101151632@-1@101108@200129,MAIN,MINOIL COCO SOAP 100 GM,NEMUS PHARMACEUTICALS PVT LTD,VITAMIN E SOAP ,100 GM SOAP,SOAP,Non-Scheduled,-1,177.07,1.77,Dec-2025
1521048550@234404@101151632@-1@101108@200129,OTHER,I-MOIST(MRHM),MRHM PHARMA PVT LTD,VITAMIN E SOAP ,75,SOAP,Non-Scheduled,-1,146.82,1.96,Dec-2025
1521025857@301806@101154599@2974@101085@200129,MAIN,NATVIE 200 MG SOFTGEL CAPSULE 15,FRANCO INDIAN PHARMACEUTICALS PVT LTD,VITAMIN E SOFTGEL CAPSULE 200 MG,15 SOFTGEL CAPSULE,SOFTGEL CAPSULE,Non-Scheduled,-1,191.25,12.75,Dec-2025
1521025857@301806@101154599@2974@101085@200129,OTHER,EVION,PROCTER & GAMBLE HEALTH LTD,VITAMIN E SOFTGEL CAPSULE 200 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,23.82,2.38,Dec-2025
1521025857@301806@101154599@2974@101085@200129,OTHER,EVION,PROCTER & GAMBLE HEALTH LTD,VITAMIN E SOFTGEL CAPSULE 200 MG,20,SOFTGEL CAPSULE,Non-Scheduled,-1,47.64,2.38,Dec-2025
1521025857@301806@101154599@2974@101085@200129,OTHER,EVION W,PROCTER & GAMBLE HEALTH LTD,VITAMIN E SOFTGEL CAPSULE 200 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,36.08,3.61,Dec-2025
1521025857@301806@101154599@2974@101085@200129,OTHER,TOCOFIL,FOURRTS INDIA LABORATORIES PVT. LTD,VITAMIN E SOFTGEL CAPSULE 200 MG,15,SOFTGEL CAPSULE,Non-Scheduled,-1,444.06,29.60,Dec-2025
1521025857@301806@101154599@2974@101085@200129,OTHER,COETRIE,KOYE PHARMACEUTICALS PVT. LTD.,VITAMIN E SOFTGEL CAPSULE 200 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,369.28,36.93,Dec-2025
1521025857@301806@101154599@2974@101085@200129,OTHER,ECLO (SIG),SIGNOVA PHARMA (P) LTD,VITAMIN E SOFTGEL CAPSULE 200 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,400.42,40.04,Dec-2025
1521025857@301806@101154599@2974@101085@200129,OTHER,TOCOFIL,FOURRTS INDIA LABORATORIES PVT. LTD,VITAMIN E SOFTGEL CAPSULE 200 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,444.06,44.41,Dec-2025
1521051670@301807@101154599@3625@101085@200129,MAIN,NATVIE 400 MG SOFTGEL CAPSULE 15,FRANCO INDIAN PHARMACEUTICALS PVT LTD,VITAMIN E SOFTGEL CAPSULE 400 MG,15 SOFTGEL CAPSULE,SOFTGEL CAPSULE,Non-Scheduled,-1,336.56,22.44,Dec-2025
1521051670@301807@101154599@3625@101085@200129,OTHER,ELUC,LUCROSE PHARMA PVT LTD,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,31.06,3.11,Dec-2025
1521051670@301807@101154599@3625@101085@200129,OTHER,EPORT,LIFECOM PHARMACEUTICALS,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,32.92,3.29,Dec-2025
1521051670@301807@101154599@3625@101085@200129,OTHER,EVION,PROCTER & GAMBLE HEALTH LTD,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,33.66,3.37,Dec-2025
1521051670@301807@101154599@3625@101085@200129,OTHER,ELVITAMIN,ELDER PROJECTS LIMITED,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,33.75,3.38,Dec-2025
1521051670@301807@101154599@3625@101085@200129,OTHER,EVION,PROCTER & GAMBLE HEALTH LTD,VITAMIN E SOFTGEL CAPSULE 400 MG,20,SOFTGEL CAPSULE,Non-Scheduled,-1,89.57,4.48,Dec-2025
1521051670@301807@101154599@3625@101085@200129,OTHER,E WAVE,SMARTWAY WELLNESS PVT. LTD.,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,50.00,5.00,Dec-2025
1521051670@301807@101154599@3625@101085@200129,OTHER,EVIZONE,HEALING PHARMA INDIA PVT.LTD,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,56.24,5.62,Dec-2025
1521051670@301807@101154599@3625@101085@200129,OTHER,VITAMIN E,NOVARTIS INDIA LTD,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,62.27,6.23,Dec-2025
1521051670@301807@101154599@3625@101085@200129,OTHER,EEECAD,CADILA PHARMACEUTICALS LTD,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,70.00,7.00,Dec-2025
1521051670@301807@101154599@3625@101085@200129,OTHER,EGLOW,ZYDUS HEALTHCARE LTD.,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,79.85,7.99,Dec-2025
1521051670@301807@101154599@3625@101085@200129,OTHER,ERICH,ZEE LABORATORIES,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,140.00,14.00,Dec-2025
1521051670@301807@101154599@3625@101085@200129,OTHER,ANTOXID E,DR. REDDYS LABORATORIES LTD,VITAMIN E SOFTGEL CAPSULE 400 MG,15,SOFTGEL CAPSULE,Non-Scheduled,-1,246.79,16.45,Dec-2025
1521051674@302731@101154610@1846@101085@200129,MAIN,NATVIE GOLD 100 MG SOFTGEL CAPSULE 15,FRANCO INDIAN PHARMACEUTICALS PVT LTD,VITAMIN E SOFTGEL CAPSULE 100 MG,15 SOFTGEL CAPSULE,SOFTGEL CAPSULE,Non-Scheduled,-1,477.80,31.85,Dec-2025
1521058904@215021@101161839@3617@101085@200129,MAIN,OXCODE 400 IU SOFTGEL CAPSULE 10,OXFORD PHARMACEUTICALS PVT LTD,VITAMIN E SOFTGEL CAPSULE 400 IU,10 SOFTGEL CAPSULE,SOFTGEL CAPSULE,Non-Scheduled,-1,330.00,33.00,Dec-2025
1521149503@306611@101237219@-1@101085@200129,MAIN,PURE E SOFTGEL CAPSULE 10,RESERCA HEALTH CARE PVT.LTD,VITAMIN E SOFTGEL CAPSULE ,10 SOFTGEL CAPSULE,SOFTGEL CAPSULE,Non-Scheduled,-1,178.85,17.89,Dec-2025
1521077903@238477@101178320@2974@101085@200129,MAIN,TOCOFIL 200 MG SOFTGEL CAPSULE 10,FOURRTS INDIA LABORATORIES PVT. LTD,VITAMIN E SOFTGEL CAPSULE 200 MG,10 SOFTGEL CAPSULE,SOFTGEL CAPSULE,Non-Scheduled,-1,444.06,44.41,Dec-2025
1521077903@238477@101178320@2974@101085@200129,OTHER,EVION,PROCTER & GAMBLE HEALTH LTD,VITAMIN E SOFTGEL CAPSULE 200 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,23.82,2.38,Dec-2025
1521077903@238477@101178320@2974@101085@200129,OTHER,EVION,PROCTER & GAMBLE HEALTH LTD,VITAMIN E SOFTGEL CAPSULE 200 MG,20,SOFTGEL CAPSULE,Non-Scheduled,-1,47.64,2.38,Dec-2025
1521077903@238477@101178320@2974@101085@200129,OTHER,EVION W,PROCTER & GAMBLE HEALTH LTD,VITAMIN E SOFTGEL CAPSULE 200 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,36.08,3.61,Dec-2025
1521077903@238477@101178320@2974@101085@200129,OTHER,NATVIE,FRANCO INDIAN PHARMACEUTICALS PVT LTD,VITAMIN E SOFTGEL CAPSULE 200 MG,15,SOFTGEL CAPSULE,Non-Scheduled,-1,191.25,12.75,Dec-2025
1521077903@238477@101178320@2974@101085@200129,OTHER,COETRIE,KOYE PHARMACEUTICALS PVT. LTD.,VITAMIN E SOFTGEL CAPSULE 200 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,369.28,36.93,Dec-2025
1521077903@238477@101178320@2974@101085@200129,OTHER,ECLO (SIG),SIGNOVA PHARMA (P) LTD,VITAMIN E SOFTGEL CAPSULE 200 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,400.42,40.04,Dec-2025
1521091115@335719@101178320@2974@101085@200129,MAIN,TOCOFIL 200 MG SOFTGEL CAPSULE 15,FOURRTS INDIA LABORATORIES PVT. LTD,VITAMIN E SOFTGEL CAPSULE 200 MG,15 SOFTGEL CAPSULE,SOFTGEL CAPSULE,Non-Scheduled,-1,444.06,29.60,Dec-2025
1521091115@335719@101178320@2974@101085@200129,OTHER,EVION,PROCTER & GAMBLE HEALTH LTD,VITAMIN E SOFTGEL CAPSULE 200 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,23.82,2.38,Dec-2025
1521091115@335719@101178320@2974@101085@200129,OTHER,EVION,PROCTER & GAMBLE HEALTH LTD,VITAMIN E SOFTGEL CAPSULE 200 MG,20,SOFTGEL CAPSULE,Non-Scheduled,-1,47.64,2.38,Dec-2025
1521091115@335719@101178320@2974@101085@200129,OTHER,EVION W,PROCTER & GAMBLE HEALTH LTD,VITAMIN E SOFTGEL CAPSULE 200 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,36.08,3.61,Dec-2025
1521091115@335719@101178320@2974@101085@200129,OTHER,NATVIE,FRANCO INDIAN PHARMACEUTICALS PVT LTD,VITAMIN E SOFTGEL CAPSULE 200 MG,15,SOFTGEL CAPSULE,Non-Scheduled,-1,191.25,12.75,Dec-2025
1521091115@335719@101178320@2974@101085@200129,OTHER,COETRIE,KOYE PHARMACEUTICALS PVT. LTD.,VITAMIN E SOFTGEL CAPSULE 200 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,369.28,36.93,Dec-2025
1521091115@335719@101178320@2974@101085@200129,OTHER,ECLO (SIG),SIGNOVA PHARMA (P) LTD,VITAMIN E SOFTGEL CAPSULE 200 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,400.42,40.04,Dec-2025
1521159446@703935@101245554@-1@101038@200129,MAIN,TOCOFIL MAX CAPSULE 15,FOURRTS INDIA LABORATORIES PVT. LTD,VITAMIN E CAPSULE ,15 CAPSULE,CAPSULE,Non-Scheduled,-1,467.20,31.15,Dec-2025
1521159446@703935@101245554@-1@101038@200129,OTHER,VITAMIN E (LUPIN),LUPIN LTD,VITAMIN E CAPSULE ,10,CAPSULE,Non-Scheduled,-1,38.85,3.89,Dec-2025
1521159446@703935@101245554@-1@101038@200129,OTHER,EVION L,PROCTER & GAMBLE HEALTH LTD,VITAMIN E CAPSULE ,15,CAPSULE,Non-Scheduled,-1,351.00,23.40,Dec-2025
1521091127@73156@101183060@3625@101085@200129,MAIN,VITAMIN E 400 MG SOFTGEL CAPSULE 10,NOVARTIS INDIA LTD,VITAMIN E SOFTGEL CAPSULE 400 MG,10 SOFTGEL CAPSULE,SOFTGEL CAPSULE,Non-Scheduled,-1,62.27,6.23,Dec-2025
1521091127@73156@101183060@3625@101085@200129,OTHER,ELUC,LUCROSE PHARMA PVT LTD,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,31.06,3.11,Dec-2025
1521091127@73156@101183060@3625@101085@200129,OTHER,EPORT,LIFECOM PHARMACEUTICALS,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,32.92,3.29,Dec-2025
1521091127@73156@101183060@3625@101085@200129,OTHER,EVION,PROCTER & GAMBLE HEALTH LTD,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,33.66,3.37,Dec-2025
1521091127@73156@101183060@3625@101085@200129,OTHER,ELVITAMIN,ELDER PROJECTS LIMITED,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,33.75,3.38,Dec-2025
1521091127@73156@101183060@3625@101085@200129,OTHER,EVION,PROCTER & GAMBLE HEALTH LTD,VITAMIN E SOFTGEL CAPSULE 400 MG,20,SOFTGEL CAPSULE,Non-Scheduled,-1,89.57,4.48,Dec-2025
1521091127@73156@101183060@3625@101085@200129,OTHER,E WAVE,SMARTWAY WELLNESS PVT. LTD.,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,50.00,5.00,Dec-2025
1521091127@73156@101183060@3625@101085@200129,OTHER,EVIZONE,HEALING PHARMA INDIA PVT.LTD,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,56.24,5.62,Dec-2025
1521091127@73156@101183060@3625@101085@200129,OTHER,EEECAD,CADILA PHARMACEUTICALS LTD,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,70.00,7.00,Dec-2025
1521091127@73156@101183060@3625@101085@200129,OTHER,EGLOW,ZYDUS HEALTHCARE LTD.,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,79.85,7.99,Dec-2025
1521091127@73156@101183060@3625@101085@200129,OTHER,ERICH,ZEE LABORATORIES,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,140.00,14.00,Dec-2025
1521091127@73156@101183060@3625@101085@200129,OTHER,ANTOXID E,DR. REDDYS LABORATORIES LTD,VITAMIN E SOFTGEL CAPSULE 400 MG,15,SOFTGEL CAPSULE,Non-Scheduled,-1,246.79,16.45,Dec-2025
1521091127@73156@101183060@3625@101085@200129,OTHER,NATVIE,FRANCO INDIAN PHARMACEUTICALS PVT LTD,VITAMIN E SOFTGEL CAPSULE 400 MG,15,SOFTGEL CAPSULE,Non-Scheduled,-1,336.56,22.44,Dec-2025
1521160403@191265@101248208@3625@101038@200129,MAIN,VITAMIN E(CADILA) 400 MG CAPSULE 10,CADILA PHARMACEUTICALS LTD,VITAMIN E CAPSULE 400 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,14.33,1.43,Dec-2025
1521160403@191265@101248208@3625@101038@200129,OTHER,EVILAB,LABORATE PHARMACEUTICAL LTD,VITAMIN E CAPSULE 400 MG,10,CAPSULE,Non-Scheduled,-1,12.50,1.25,Dec-2025
1521160403@191265@101248208@3625@101038@200129,OTHER,EVITOP,INDSWIFT LABORATORIES LTD.,VITAMIN E CAPSULE 400 MG,10,CAPSULE,Non-Scheduled,-1,20.00,2.00,Dec-2025
1521160403@191265@101248208@3625@101038@200129,OTHER,ERUN,LIFECOM PHARMACEUTICALS,VITAMIN E CAPSULE 400 MG,10,CAPSULE,Non-Scheduled,-1,30.25,3.03,Dec-2025
1521160403@191265@101248208@3625@101038@200129,OTHER,EVIMOON,MOONSTAR LIFECARE PVT.LTD,VITAMIN E CAPSULE 400 MG,10,CAPSULE,Non-Scheduled,-1,44.99,4.50,Dec-2025
1521160403@191265@101248208@3625@101038@200129,OTHER,EEE,CADILA PHARMACEUTICALS LTD,VITAMIN E CAPSULE 400 MG,10,CAPSULE,Non-Scheduled,-1,76.93,7.69,Dec-2025
1521160403@191265@101248208@3625@101038@200129,OTHER,AQUA E,TROIKAA PHARMACEUTICALS LTD,VITAMIN E CAPSULE 400 MG,10,CAPSULE,Non-Scheduled,-1,79.40,7.94,Dec-2025
1521160403@191265@101248208@3625@101038@200129,OTHER,ENU,ZYDUS HEALTHCARE LTD.,VITAMIN E CAPSULE 400 MG,10,CAPSULE,Non-Scheduled,-1,89.50,8.95,Dec-2025
1521103354@348962@101195488@-1@101038@200129,MAIN,VITAMIN E (LUPIN) CAPSULE 10,LUPIN LTD,VITAMIN E CAPSULE ,10 CAPSULE,CAPSULE,Non-Scheduled,-1,38.85,3.89,Dec-2025
1521103354@348962@101195488@-1@101038@200129,OTHER,EVION L,PROCTER & GAMBLE HEALTH LTD,VITAMIN E CAPSULE ,15,CAPSULE,Non-Scheduled,-1,351.00,23.40,Dec-2025
1521103354@348962@101195488@-1@101038@200129,OTHER,TOCOFIL MAX,FOURRTS INDIA LABORATORIES PVT. LTD,VITAMIN E CAPSULE ,15,CAPSULE,Non-Scheduled,-1,467.20,31.15,Dec-2025
1521084588@251391@101185365@-1@101028@200129,MAIN,YUVINE SOFT CREAM 50 GM,TALENT INDIA,VITAMIN E CREAM ,50 GM CREAM,CREAM,Non-Scheduled,-1,825.00,16.50,Dec-2025
1521087648@291617@101185365@-1@101028@200129,MAIN,YUVINE SUNSCREEN AQUA CREAM 50 GM,TALENT INDIA,VITAMIN E CREAM ,50 GM CREAM,CREAM,Non-Scheduled,-1,385.00,7.70,Dec-2025
