FormulationInput,SNo,MedicineName,Status,CeilingPrice,Unit,MRP_Unit,CapturedAt,Formulation_Brand,CompanyName_Header,MRP_Unit_Header,MRP_AsOnDate,MRP_Header,Sub_SNo,Sub_BrandName,Sub_PackSize,Sub_MRP,Sub_MRP_Unit,Sub_CompanyName
AMLODIPINE,,AMFIRST 5 MG TABLET 15,AMFIRST 5 MG TABLET 15,Scheduled,2.54,TABLET,2026-01-16T17:32:58,AMLODIPINE TABLET 5 MG / AMFIRST,SINSAN PHARMACEUTICALS,1.60,Dec-2025,24.00/15 TABLET,74,AMDEPIN,14,40.00,2.86,CADILA PHARMACEUTICALS LTD
AMLODIPINE,,AMFIRST 5 MG TABLET 15,AMFIRST 5 MG TABLET 15,Scheduled,2.54,TABLET,2026-01-16T17:32:58,AMLODIPINE TABLET 5 MG / AMFIRST,SINSAN PHARMACEUTICALS,1.60,Dec-2025,24.00/15 TABLET,75,AMLOSTAT,10,28.56,2.86,ZYDUS HEALTHCARE LTD.
AMLODIPINE,,AMFIRST 5 MG TABLET 15,AMFIRST 5 MG TABLET 15,Scheduled,2.54,TABLET,2026-01-16T17:32:58,AMLODIPINE TABLET 5 MG / AMFIRST,SINSAN PHARMACEUTICALS,1.60,Dec-2025,24.00/15 TABLET,76,AMCHEK,10,29.12,2.91,INDOCO REMEDIES LTD
AMLODIPINE,,AMFIRST 5 MG TABLET 15,AMFIRST 5 MG TABLET 15,Scheduled,2.54,TABLET,2026-01-16T17:32:58,AMLODIPINE TABLET 5 MG / AMFIRST,SINSAN PHARMACEUTICALS,1.60,Dec-2025,24.00/15 TABLET,77,AMLOD,10,32.00,3.20,ACRON PHARMACEUTICALS
AMLODIPINE,,AMFIRST 5 MG TABLET 15,AMFIRST 5 MG TABLET 15,Scheduled,2.54,TABLET,2026-01-16T17:32:58,AMLODIPINE TABLET 5 MG / AMFIRST,SINSAN PHARMACEUTICALS,1.60,Dec-2025,24.00/15 TABLET,78,AMLONG,15,48.55,3.24,MICRO LABS LTD
AMLODIPINE,,AMFIRST 5 MG TABLET 15,AMFIRST 5 MG TABLET 15,Scheduled,2.54,TABLET,2026-01-16T17:32:58,AMLODIPINE TABLET 5 MG / AMFIRST,SINSAN PHARMACEUTICALS,1.60,Dec-2025,24.00/15 TABLET,79,AMPILIFE,10,35.23,3.52,INTRA LIFE PVT.LTD
AMLODIPINE,,AMFIRST 5 MG TABLET 15,AMFIRST 5 MG TABLET 15,Scheduled,2.54,TABLET,2026-01-16T17:32:58,AMLODIPINE TABLET 5 MG / AMFIRST,SINSAN PHARMACEUTICALS,1.60,Dec-2025,24.00/15 TABLET,80,MALODIP,10,39.38,3.94,SIGNOVA PHARMA (P) LTD
AMLODIPINE,,AMFIRST 5 MG TABLET 15,AMFIRST 5 MG TABLET 15,Scheduled,2.54,TABLET,2026-01-16T17:32:58,AMLODIPINE TABLET 5 MG / AMFIRST,SINSAN PHARMACEUTICALS,1.60,Dec-2025,24.00/15 TABLET,81,AMLOPRIDE,10,46.38,4.64,KAISER PHARMACEUTICALS
AMLODIPINE,,AMFIRST 5 MG TABLET 15,AMFIRST 5 MG TABLET 15,Scheduled,2.54,TABLET,2026-01-16T17:32:58,AMLODIPINE TABLET 5 MG / AMFIRST,SINSAN PHARMACEUTICALS,1.60,Dec-2025,24.00/15 TABLET,82,AMLOWIN,10,60.00,6.00,INTRA LABS
AMLODIPINE,,AMFIRST 5 MG TABLET 15,AMFIRST 5 MG TABLET 15,Scheduled,2.54,TABLET,2026-01-16T17:32:58,AMLODIPINE TABLET 5 MG / AMFIRST,SINSAN PHARMACEUTICALS,1.60,Dec-2025,24.00/15 TABLET,83,AMOFRESH,15,130.00,8.67,LABORATE PHARMACEUTICAL LTD
AMLODIPINE,,AMLEOD 2.5 MG TABLET 10,AMLEOD 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:33:02,AMLODIPINE TABLET 2.5 MG / AMLEOD,KNOLL HEALTHCARE PVT.LTD,1.61,Dec-2025,16.06/10 TABLET,1,ADP,15,1.25,0.08,CAPLET INDIA PRIVATE LIMITED
AMLODIPINE,,AMLEOD 2.5 MG TABLET 10,AMLEOD 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:33:02,AMLODIPINE TABLET 2.5 MG / AMLEOD,KNOLL HEALTHCARE PVT.LTD,1.61,Dec-2025,16.06/10 TABLET,2,AMLOHEAL,30,12.19,0.41,HEALING PHARMA INDIA PVT.LTD
AMLODIPINE,,AMLEOD 2.5 MG TABLET 10,AMLEOD 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:33:02,AMLODIPINE TABLET 2.5 MG / AMLEOD,KNOLL HEALTHCARE PVT.LTD,1.61,Dec-2025,16.06/10 TABLET,3,AMCARD,10,9.93,0.99,SYSTOPIC LABORATORIES LTD-MEM
AMLODIPINE,,AMLEOD 2.5 MG TABLET 10,AMLEOD 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:33:02,AMLODIPINE TABLET 2.5 MG / AMLEOD,KNOLL HEALTHCARE PVT.LTD,1.61,Dec-2025,16.06/10 TABLET,4,ANGICAM,15,15.93,1.06,BLUE CROSS LABORATORIES LTD
AMLODIPINE,,AMLEOD 2.5 MG TABLET 10,AMLEOD 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:33:02,AMLODIPINE TABLET 2.5 MG / AMLEOD,KNOLL HEALTHCARE PVT.LTD,1.61,Dec-2025,16.06/10 TABLET,5,AMPINE,10,11.49,1.15,SUNIJ PHARMA PVT LTD
AMLODIPINE,,AMLEOD 2.5 MG TABLET 10,AMLEOD 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:33:02,AMLODIPINE TABLET 2.5 MG / AMLEOD,KNOLL HEALTHCARE PVT.LTD,1.61,Dec-2025,16.06/10 TABLET,6,AMLOKIND,30,34.95,1.17,MANKIND PHARMACEUTICALS LTD.
AMLODIPINE,,AMLEOD 2.5 MG TABLET 10,AMLEOD 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:33:02,AMLODIPINE TABLET 2.5 MG / AMLEOD,KNOLL HEALTHCARE PVT.LTD,1.61,Dec-2025,16.06/10 TABLET,7,MALODIP,10,16.38,1.64,SIGNOVA PHARMA (P) LTD
AMLODIPINE,,AMLEOD 2.5 MG TABLET 10,AMLEOD 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:33:02,AMLODIPINE TABLET 2.5 MG / AMLEOD,KNOLL HEALTHCARE PVT.LTD,1.61,Dec-2025,16.06/10 TABLET,8,AMFIRST,10,16.45,1.65,SINSAN PHARMACEUTICALS
AMLODIPINE,,AMLEOD 2.5 MG TABLET 10,AMLEOD 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:33:02,AMLODIPINE TABLET 2.5 MG / AMLEOD,KNOLL HEALTHCARE PVT.LTD,1.61,Dec-2025,16.06/10 TABLET,9,AMCHEK,10,16.60,1.66,INDOCO REMEDIES LTD
AMLODIPINE,,AMLEOD 2.5 MG TABLET 10,AMLEOD 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:33:02,AMLODIPINE TABLET 2.5 MG / AMLEOD,KNOLL HEALTHCARE PVT.LTD,1.61,Dec-2025,16.06/10 TABLET,10,AMVIO,14,23.44,1.67,SALUD CARE (I) PVT LTD
AMLODIPINE,,AMLEOD 2.5 MG TABLET 10,AMLEOD 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:33:02,AMLODIPINE TABLET 2.5 MG / AMLEOD,KNOLL HEALTHCARE PVT.LTD,1.61,Dec-2025,16.06/10 TABLET,11,ABAMLO,10,18.10,1.81,ABBOTT HEALTHCARE PVT. LTD
AMLODIPINE,,AMLEOD 2.5 MG TABLET 10,AMLEOD 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:33:02,AMLODIPINE TABLET 2.5 MG / AMLEOD,KNOLL HEALTHCARE PVT.LTD,1.61,Dec-2025,16.06/10 TABLET,12,AMLOGARD,30,56.15,1.87,VIATRIS
AMLODIPINE,,AMLEOD 2.5 MG TABLET 10,AMLEOD 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:33:02,AMLODIPINE TABLET 2.5 MG / AMLEOD,KNOLL HEALTHCARE PVT.LTD,1.61,Dec-2025,16.06/10 TABLET,13,ALDO,15,28.13,1.88,SHINE PHARMACEUTICALS LTD
AMLODIPINE,,AMLEOD 2.5 MG TABLET 10,AMLEOD 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:33:02,AMLODIPINE TABLET 2.5 MG / AMLEOD,KNOLL HEALTHCARE PVT.LTD,1.61,Dec-2025,16.06/10 TABLET,14,CALCHEK,10,18.79,1.88,IPCA LABORATORIES PVT LTD.
AMLODIPINE,,AMLEOD 2.5 MG TABLET 10,AMLEOD 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:33:02,AMLODIPINE TABLET 2.5 MG / AMLEOD,KNOLL HEALTHCARE PVT.LTD,1.61,Dec-2025,16.06/10 TABLET,15,CORVADIL,10,18.78,1.88,TORRENT PHARMACEUTICALS LTD.
AMLODIPINE,,AMLEOD 2.5 MG TABLET 10,AMLEOD 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:33:02,AMLODIPINE TABLET 2.5 MG / AMLEOD,KNOLL HEALTHCARE PVT.LTD,1.61,Dec-2025,16.06/10 TABLET,16,PRIMODIL,10,18.94,1.89,MEDLEY PHARMACEUTICALS
AMLODIPINE,,AMLEOD 2.5 MG TABLET 10,AMLEOD 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:33:02,AMLODIPINE TABLET 2.5 MG / AMLEOD,KNOLL HEALTHCARE PVT.LTD,1.61,Dec-2025,16.06/10 TABLET,17,AMLOHEART,10,19.03,1.90,LIVIDUS PHARMA PVT LTD
AMLODIPINE,,AMLEOD 2.5 MG TABLET 10,AMLEOD 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:33:02,AMLODIPINE TABLET 2.5 MG / AMLEOD,KNOLL HEALTHCARE PVT.LTD,1.61,Dec-2025,16.06/10 TABLET,18,AMLOVIN,10,19.04,1.90,EAST WEST PHARMA
AMLODIPINE,,AMLEOD 2.5 MG TABLET 10,AMLEOD 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:33:02,AMLODIPINE TABLET 2.5 MG / AMLEOD,KNOLL HEALTHCARE PVT.LTD,1.61,Dec-2025,16.06/10 TABLET,19,AMDEPIN,15,28.66,1.91,CADILA PHARMACEUTICALS LTD
AMLODIPINE,,AMLEOD 2.5 MG TABLET 10,AMLEOD 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:33:02,AMLODIPINE TABLET 2.5 MG / AMLEOD,KNOLL HEALTHCARE PVT.LTD,1.61,Dec-2025,16.06/10 TABLET,20,AMLIP,10,19.10,1.91,CIPLA LTD.
AMLODIPINE,,AMLEOD 2.5 MG TABLET 10,AMLEOD 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:33:02,AMLODIPINE TABLET 2.5 MG / AMLEOD,KNOLL HEALTHCARE PVT.LTD,1.61,Dec-2025,16.06/10 TABLET,21,AMLODAC,30,57.33,1.91,ZYDUS HEALTHCARE LTD.
AMLODIPINE,,AMLEOD 2.5 MG TABLET 10,AMLEOD 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:33:02,AMLODIPINE TABLET 2.5 MG / AMLEOD,KNOLL HEALTHCARE PVT.LTD,1.61,Dec-2025,16.06/10 TABLET,22,AMLONG,15,28.65,1.91,MICRO LABS LTD
AMLODIPINE,,AMLEOD 2.5 MG TABLET 10,AMLEOD 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:33:02,AMLODIPINE TABLET 2.5 MG / AMLEOD,KNOLL HEALTHCARE PVT.LTD,1.61,Dec-2025,16.06/10 TABLET,23,AMLOPIN,10,19.11,1.91,USV PVT LTD
AMLODIPINE,,AMLEOD 2.5 MG TABLET 10,AMLEOD 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:33:02,AMLODIPINE TABLET 2.5 MG / AMLEOD,KNOLL HEALTHCARE PVT.LTD,1.61,Dec-2025,16.06/10 TABLET,24,AMLOPRES,15,28.65,1.91,CIPLA LTD.
AMLODIPINE,,AMLEOD 2.5 MG TABLET 10,AMLEOD 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:33:02,AMLODIPINE TABLET 2.5 MG / AMLEOD,KNOLL HEALTHCARE PVT.LTD,1.61,Dec-2025,16.06/10 TABLET,25,AMLOSAFE,15,28.65,1.91,ARISTO PHARMACEUTICALS PVT.LTD
AMLODIPINE,,AMLEOD 2.5 MG TABLET 10,AMLEOD 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:33:02,AMLODIPINE TABLET 2.5 MG / AMLEOD,KNOLL HEALTHCARE PVT.LTD,1.61,Dec-2025,16.06/10 TABLET,26,AMLOVAS,15,28.65,1.91,MACLEODS PHARMACEUTICALS PVT.LTD
AMLODIPINE,,AMLEOD 2.5 MG TABLET 10,AMLEOD 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:33:02,AMLODIPINE TABLET 2.5 MG / AMLEOD,KNOLL HEALTHCARE PVT.LTD,1.61,Dec-2025,16.06/10 TABLET,27,AMLOZ,30,57.33,1.91,SHREYA LIFE SCIENCES PVT. LTD
AMLODIPINE,,AMLEOD 2.5 MG TABLET 10,AMLEOD 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:33:02,AMLODIPINE TABLET 2.5 MG / AMLEOD,KNOLL HEALTHCARE PVT.LTD,1.61,Dec-2025,16.06/10 TABLET,28,AMTAS,30,57.33,1.91,INTAS PHARMACEUTICALS LTD
AMLODIPINE,,AMLEOD 2.5 MG TABLET 10,AMLEOD 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:33:02,AMLODIPINE TABLET 2.5 MG / AMLEOD,KNOLL HEALTHCARE PVT.LTD,1.61,Dec-2025,16.06/10 TABLET,29,LUPIDIP,10,19.05,1.91,LUPIN LTD
AMLODIPINE,,AMLEOD 2.5 MG TABLET 10,AMLEOD 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:33:02,AMLODIPINE TABLET 2.5 MG / AMLEOD,KNOLL HEALTHCARE PVT.LTD,1.61,Dec-2025,16.06/10 TABLET,30,PRELO,10,19.11,1.91,MARSHA PHARMA
AMLODIPINE,,AMLEOD 2.5 MG TABLET 10,AMLEOD 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:33:02,AMLODIPINE TABLET 2.5 MG / AMLEOD,KNOLL HEALTHCARE PVT.LTD,1.61,Dec-2025,16.06/10 TABLET,31,STAMLO,30,57.31,1.91,DR. REDDYS LABORATORIES LTD
AMLODIPINE,,AMLEOD 2.5 MG TABLET 10,AMLEOD 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:33:02,AMLODIPINE TABLET 2.5 MG / AMLEOD,KNOLL HEALTHCARE PVT.LTD,1.61,Dec-2025,16.06/10 TABLET,32,LAMA,10,19.97,2.00,STADMED PVT. LTD
AMLODIPINE,,AMLEOD 2.5 MG TABLET 10,AMLEOD 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:33:02,AMLODIPINE TABLET 2.5 MG / AMLEOD,KNOLL HEALTHCARE PVT.LTD,1.61,Dec-2025,16.06/10 TABLET,33,AMLO CB,10,20.40,2.04,SHRRISHTI HEALTHCARE
AMLODIPINE,,AMLEOD 2.5 MG TABLET 10,AMLEOD 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:33:02,AMLODIPINE TABLET 2.5 MG / AMLEOD,KNOLL HEALTHCARE PVT.LTD,1.61,Dec-2025,16.06/10 TABLET,34,AMDEPIN,14,28.66,2.05,CADILA PHARMACEUTICALS LTD
AMLODIPINE,,AMLEOD 2.5 MG TABLET 10,AMLEOD 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:33:02,AMLODIPINE TABLET 2.5 MG / AMLEOD,KNOLL HEALTHCARE PVT.LTD,1.61,Dec-2025,16.06/10 TABLET,35,BAMLO,10,20.60,2.06,REGENIX DRUGS LTD
AMLODIPINE,,AMLEOD 2.5 MG TABLET 10,AMLEOD 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:33:02,AMLODIPINE TABLET 2.5 MG / AMLEOD,KNOLL HEALTHCARE PVT.LTD,1.61,Dec-2025,16.06/10 TABLET,36,ADP,10,27.21,2.72,CAPLET INDIA PRIVATE LIMITED
AMLODIPINE,,AMLEOD 2.5 MG TABLET 10,AMLEOD 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:33:02,AMLODIPINE TABLET 2.5 MG / AMLEOD,KNOLL HEALTHCARE PVT.LTD,1.61,Dec-2025,16.06/10 TABLET,37,ALDO,10,28.12,2.81,SHINE PHARMACEUTICALS LTD
AMLODIPINE,,AMLEOD 2.5 MG TABLET 10,AMLEOD 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:33:02,AMLODIPINE TABLET 2.5 MG / AMLEOD,KNOLL HEALTHCARE PVT.LTD,1.61,Dec-2025,16.06/10 TABLET,38,AMLO,10,28.59,2.86,MED MANOR ORGANICS PVT LTD.
AMLODIPINE,,AMLEOD 2.5 MG TABLET 10,AMLEOD 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:33:02,AMLODIPINE TABLET 2.5 MG / AMLEOD,KNOLL HEALTHCARE PVT.LTD,1.61,Dec-2025,16.06/10 TABLET,39,AMLOSAFE,10,28.65,2.87,ARISTO PHARMACEUTICALS PVT.LTD
AMLODIPINE,,AMLEOD 2.5 MG TABLET 10,AMLEOD 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:33:02,AMLODIPINE TABLET 2.5 MG / AMLEOD,KNOLL HEALTHCARE PVT.LTD,1.61,Dec-2025,16.06/10 TABLET,40,AMLOSUN,10,52.00,5.20,SUN PHARMA LABORATORIES LTD.
AMLODIPINE,,AMLEOD 5 MG TABLET 10,AMLEOD 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T17:33:08,AMLODIPINE TABLET 5 MG / AMLEOD,KNOLL HEALTHCARE PVT.LTD,2.60,Dec-2025,26.00/10 TABLET,1,CUPINE,10,0.13,0.01,CUBIT HEALTHCARE
AMLODIPINE,,AMLEOD 5 MG TABLET 10,AMLEOD 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T17:33:08,AMLODIPINE TABLET 5 MG / AMLEOD,KNOLL HEALTHCARE PVT.LTD,2.60,Dec-2025,26.00/10 TABLET,2,AMLODIPINE BESYLATE (LUPIN),90,6.87,0.08,LUPIN LTD
AMLODIPINE,,AMLEOD 5 MG TABLET 10,AMLEOD 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T17:33:08,AMLODIPINE TABLET 5 MG / AMLEOD,KNOLL HEALTHCARE PVT.LTD,2.60,Dec-2025,26.00/10 TABLET,3,AMLODEPIN,10,4.86,0.49,ZYDUS HEALTHCARE LTD.
AMLODIPINE,,AMLEOD 5 MG TABLET 10,AMLEOD 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T17:33:08,AMLODIPINE TABLET 5 MG / AMLEOD,KNOLL HEALTHCARE PVT.LTD,2.60,Dec-2025,26.00/10 TABLET,4,AVACARD (RANBAXY),10,6.12,0.61,RANBAXY LABORATORIES LTD
AMLODIPINE,,AMLEOD 5 MG TABLET 10,AMLEOD 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T17:33:08,AMLODIPINE TABLET 5 MG / AMLEOD,KNOLL HEALTHCARE PVT.LTD,2.60,Dec-2025,26.00/10 TABLET,5,UDP,10,7.47,0.75,UNISON PHARMACEUTICALS
AMLODIPINE,,AMLEOD 5 MG TABLET 10,AMLEOD 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T17:33:08,AMLODIPINE TABLET 5 MG / AMLEOD,KNOLL HEALTHCARE PVT.LTD,2.60,Dec-2025,26.00/10 TABLET,6,ANGIGUARD,10,8.00,0.80,INDSWIFT LABORATORIES LTD.
AMLODIPINE,,AMLEOD 5 MG TABLET 10,AMLEOD 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T17:33:08,AMLODIPINE TABLET 5 MG / AMLEOD,KNOLL HEALTHCARE PVT.LTD,2.60,Dec-2025,26.00/10 TABLET,7,UDP,30,26.61,0.89,UNISON PHARMACEUTICALS
AMLODIPINE,,AMLEOD 5 MG TABLET 10,AMLEOD 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T17:33:08,AMLODIPINE TABLET 5 MG / AMLEOD,KNOLL HEALTHCARE PVT.LTD,2.60,Dec-2025,26.00/10 TABLET,8,AMLOPEN,10,9.37,0.94,MOREPEN LABORATORIES LIMITED
AMLODIPINE,,AMLEOD 5 MG TABLET 10,AMLEOD 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T17:33:08,AMLODIPINE TABLET 5 MG / AMLEOD,KNOLL HEALTHCARE PVT.LTD,2.60,Dec-2025,26.00/10 TABLET,9,AMODEP,14,17.20,1.23,FDC LTD.
AMLODIPINE,,AMLEOD 5 MG TABLET 10,AMLEOD 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T17:33:08,AMLODIPINE TABLET 5 MG / AMLEOD,KNOLL HEALTHCARE PVT.LTD,2.60,Dec-2025,26.00/10 TABLET,10,AMODEP,15,18.39,1.23,FDC LTD.
AMLODIPINE,,AMLEOD 5 MG TABLET 10,AMLEOD 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T17:33:08,AMLODIPINE TABLET 5 MG / AMLEOD,KNOLL HEALTHCARE PVT.LTD,2.60,Dec-2025,26.00/10 TABLET,11,AMLOKIND,10,13.27,1.33,MANKIND PHARMACEUTICALS LTD.
AMLODIPINE,,AMLEOD 5 MG TABLET 10,AMLEOD 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T17:33:08,AMLODIPINE TABLET 5 MG / AMLEOD,KNOLL HEALTHCARE PVT.LTD,2.60,Dec-2025,26.00/10 TABLET,12,AMLOTRAC,10,14.95,1.50,INTRA LABS
AMLODIPINE,,AMLEOD 5 MG TABLET 10,AMLEOD 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T17:33:08,AMLODIPINE TABLET 5 MG / AMLEOD,KNOLL HEALTHCARE PVT.LTD,2.60,Dec-2025,26.00/10 TABLET,13,AMLOKIND,15,23.67,1.58,MANKIND PHARMACEUTICALS LTD.
AMLODIPINE,,AMLEOD 5 MG TABLET 10,AMLEOD 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T17:33:08,AMLODIPINE TABLET 5 MG / AMLEOD,KNOLL HEALTHCARE PVT.LTD,2.60,Dec-2025,26.00/10 TABLET,14,AMFIRST,15,24.00,1.60,SINSAN PHARMACEUTICALS
AMLODIPINE,,AMLEOD 5 MG TABLET 10,AMLEOD 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T17:33:08,AMLODIPINE TABLET 5 MG / AMLEOD,KNOLL HEALTHCARE PVT.LTD,2.60,Dec-2025,26.00/10 TABLET,15,AMPINE,10,16.03,1.60,SUNIJ PHARMA PVT LTD
AMLODIPINE,,AMLEOD 5 MG TABLET 10,AMLEOD 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T17:33:08,AMLODIPINE TABLET 5 MG / AMLEOD,KNOLL HEALTHCARE PVT.LTD,2.60,Dec-2025,26.00/10 TABLET,16,ANGICAM,15,25.31,1.69,BLUE CROSS LABORATORIES LTD
AMLODIPINE,,AMLEOD 5 MG TABLET 10,AMLEOD 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T17:33:08,AMLODIPINE TABLET 5 MG / AMLEOD,KNOLL HEALTHCARE PVT.LTD,2.60,Dec-2025,26.00/10 TABLET,17,AMLIN,10,17.63,1.76,LINCOLN PHARMACEUTICALS LTD
AMLODIPINE,,AMLEOD 5 MG TABLET 10,AMLEOD 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T17:33:08,AMLODIPINE TABLET 5 MG / AMLEOD,KNOLL HEALTHCARE PVT.LTD,2.60,Dec-2025,26.00/10 TABLET,18,STAMLO M,28,52.30,1.87,DR. REDDYS LABORATORIES LTD
AMLODIPINE,,AMLEOD 5 MG TABLET 10,AMLEOD 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T17:33:08,AMLODIPINE TABLET 5 MG / AMLEOD,KNOLL HEALTHCARE PVT.LTD,2.60,Dec-2025,26.00/10 TABLET,19,AMOPIN,10,20.00,2.00,FINECURE PHARMACEUTICALS
AMLODIPINE,,AMLEOD 5 MG TABLET 10,AMLEOD 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T17:33:08,AMLODIPINE TABLET 5 MG / AMLEOD,KNOLL HEALTHCARE PVT.LTD,2.60,Dec-2025,26.00/10 TABLET,20,AMDAC(CMR),10,20.62,2.06,CMR LIFE SCIENCES
AMLODIPINE,,AMLEOD 5 MG TABLET 10,AMLEOD 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T17:33:08,AMLODIPINE TABLET 5 MG / AMLEOD,KNOLL HEALTHCARE PVT.LTD,2.60,Dec-2025,26.00/10 TABLET,21,AMCARD,7,14.96,2.14,SYSTOPIC LABORATORIES LTD-MEM
AMLODIPINE,,AMLEOD 5 MG TABLET 10,AMLEOD 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T17:33:08,AMLODIPINE TABLET 5 MG / AMLEOD,KNOLL HEALTHCARE PVT.LTD,2.60,Dec-2025,26.00/10 TABLET,22,AMCARD,14,29.92,2.14,SYSTOPIC LABORATORIES LTD-MEM
AMLODIPINE,,AMLEOD 5 MG TABLET 10,AMLEOD 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T17:33:08,AMLODIPINE TABLET 5 MG / AMLEOD,KNOLL HEALTHCARE PVT.LTD,2.60,Dec-2025,26.00/10 TABLET,23,A 1,10,22.00,2.20,PATSON LABORATORIES PVT. LTD.
AMLODIPINE,,AMLEOD 5 MG TABLET 10,AMLEOD 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T17:33:08,AMLODIPINE TABLET 5 MG / AMLEOD,KNOLL HEALTHCARE PVT.LTD,2.60,Dec-2025,26.00/10 TABLET,24,AMLO,10,22.00,2.20,MED MANOR ORGANICS PVT LTD.
AMLODIPINE,,AMLEOD 5 MG TABLET 10,AMLEOD 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T17:33:08,AMLODIPINE TABLET 5 MG / AMLEOD,KNOLL HEALTHCARE PVT.LTD,2.60,Dec-2025,26.00/10 TABLET,25,AMVIO,14,31.88,2.28,SALUD CARE (I) PVT LTD
AMLODIPINE,,AMLEOD 5 MG TABLET 10,AMLEOD 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T17:33:08,AMLODIPINE TABLET 5 MG / AMLEOD,KNOLL HEALTHCARE PVT.LTD,2.60,Dec-2025,26.00/10 TABLET,26,AMLOSURE,10,23.00,2.30,CADELL HEALTH CARE PVT.LTD
