FormulationInput,SNo,MedicineName,Status,CeilingPrice,Unit,MRP_Unit,CapturedAt,Formulation_Brand,CompanyName_Header,MRP_Unit_Header,MRP_AsOnDate,MRP_Header,Sub_SNo,Sub_BrandName,Sub_PackSize,Sub_MRP,Sub_MRP_Unit,Sub_CompanyName
AMITRIPTYLINE,,ALDEP 25 MG TABLET 15,ALDEP 25 MG TABLET 15,Scheduled,2.53,TABLET,2026-01-16T22:42:14,AMITRIPTYLINE TABLET 25 MG / ALDEP,ALTEUS BIOGENICS PVT.LTD.,2.59,Dec-2025,38.81/15 TABLET,24,TRIPTY,10,26.14,2.61,SOLVATE LABORATORIES PVT LTD
AMITRIPTYLINE,,ALDEP 25 MG TABLET 15,ALDEP 25 MG TABLET 15,Scheduled,2.53,TABLET,2026-01-16T22:42:14,AMITRIPTYLINE TABLET 25 MG / ALDEP,ALTEUS BIOGENICS PVT.LTD.,2.59,Dec-2025,38.81/15 TABLET,25,AMITRYN,10,26.25,2.63,K.C LABORATORIES
AMITRIPTYLINE,,ALDEP 25 MG TABLET 15,ALDEP 25 MG TABLET 15,Scheduled,2.53,TABLET,2026-01-16T22:42:14,AMITRIPTYLINE TABLET 25 MG / ALDEP,ALTEUS BIOGENICS PVT.LTD.,2.59,Dec-2025,38.81/15 TABLET,26,TRYL,10,26.25,2.63,ANAX LIFE SCIENCES PVT.LTD
AMITRIPTYLINE,,ALDEP 25 MG TABLET 15,ALDEP 25 MG TABLET 15,Scheduled,2.53,TABLET,2026-01-16T22:42:14,AMITRIPTYLINE TABLET 25 MG / ALDEP,ALTEUS BIOGENICS PVT.LTD.,2.59,Dec-2025,38.81/15 TABLET,27,AMITRIP,10,26.42,2.64,EAST WEST PHARMA
AMITRIPTYLINE,,ALDEP 25 MG TABLET 15,ALDEP 25 MG TABLET 15,Scheduled,2.53,TABLET,2026-01-16T22:42:14,AMITRIPTYLINE TABLET 25 MG / ALDEP,ALTEUS BIOGENICS PVT.LTD.,2.59,Dec-2025,38.81/15 TABLET,28,AMIWEL,10,26.40,2.64,ZEUS PHARMA
AMITRIPTYLINE,,ALDEP 25 MG TABLET 15,ALDEP 25 MG TABLET 15,Scheduled,2.53,TABLET,2026-01-16T22:42:14,AMITRIPTYLINE TABLET 25 MG / ALDEP,ALTEUS BIOGENICS PVT.LTD.,2.59,Dec-2025,38.81/15 TABLET,29,ALINE,10,26.53,2.65,MARSHA PHARMA
AMITRIPTYLINE,,ALDEP 25 MG TABLET 15,ALDEP 25 MG TABLET 15,Scheduled,2.53,TABLET,2026-01-16T22:42:14,AMITRIPTYLINE TABLET 25 MG / ALDEP,ALTEUS BIOGENICS PVT.LTD.,2.59,Dec-2025,38.81/15 TABLET,30,COTRIP,10,26.53,2.65,CONSERN PHARMA (P) LTD
AMITRIPTYLINE,,ALDEP 25 MG TABLET 15,ALDEP 25 MG TABLET 15,Scheduled,2.53,TABLET,2026-01-16T22:42:14,AMITRIPTYLINE TABLET 25 MG / ALDEP,ALTEUS BIOGENICS PVT.LTD.,2.59,Dec-2025,38.81/15 TABLET,31,ELIWEL,10,26.48,2.65,SUN PHARMA LABORATORIES LTD.
AMITRIPTYLINE,,ALDEP 25 MG TABLET 15,ALDEP 25 MG TABLET 15,Scheduled,2.53,TABLET,2026-01-16T22:42:14,AMITRIPTYLINE TABLET 25 MG / ALDEP,ALTEUS BIOGENICS PVT.LTD.,2.59,Dec-2025,38.81/15 TABLET,32,ODEP,10,26.50,2.65,CRESCENT FORMULATIONS PVT. LTD.
AMITRIPTYLINE,,ALDEP 25 MG TABLET 15,ALDEP 25 MG TABLET 15,Scheduled,2.53,TABLET,2026-01-16T22:42:14,AMITRIPTYLINE TABLET 25 MG / ALDEP,ALTEUS BIOGENICS PVT.LTD.,2.59,Dec-2025,38.81/15 TABLET,33,TRYPTOMER,30,79.64,2.65,DR. REDDYS LABORATORIES LTD
AMITRIPTYLINE,,ALDEP 25 MG TABLET 15,ALDEP 25 MG TABLET 15,Scheduled,2.53,TABLET,2026-01-16T22:42:14,AMITRIPTYLINE TABLET 25 MG / ALDEP,ALTEUS BIOGENICS PVT.LTD.,2.59,Dec-2025,38.81/15 TABLET,34,AMITONE,10,26.57,2.66,INTAS PHARMACEUTICALS LTD
AMITRIPTYLINE,,ALDEP 25 MG TABLET 15,ALDEP 25 MG TABLET 15,Scheduled,2.53,TABLET,2026-01-16T22:42:14,AMITRIPTYLINE TABLET 25 MG / ALDEP,ALTEUS BIOGENICS PVT.LTD.,2.59,Dec-2025,38.81/15 TABLET,35,RELIDEP,10,26.56,2.66,RELIANCE FORMULATION PVT LTD
AMITRIPTYLINE,,ALDEP 25 MG TABLET 15,ALDEP 25 MG TABLET 15,Scheduled,2.53,TABLET,2026-01-16T22:42:14,AMITRIPTYLINE TABLET 25 MG / ALDEP,ALTEUS BIOGENICS PVT.LTD.,2.59,Dec-2025,38.81/15 TABLET,36,TRIPLENT,10,26.57,2.66,TALENT INDIA
AMITRIPTYLINE,,ALDEP 25 MG TABLET 15,ALDEP 25 MG TABLET 15,Scheduled,2.53,TABLET,2026-01-16T22:42:14,AMITRIPTYLINE TABLET 25 MG / ALDEP,ALTEUS BIOGENICS PVT.LTD.,2.59,Dec-2025,38.81/15 TABLET,37,TRIPLITE,10,26.56,2.66,SANIX FORMULATIONS PVT LTD
AMITRIPTYLINE,,ALDEP 25 MG TABLET 15,ALDEP 25 MG TABLET 15,Scheduled,2.53,TABLET,2026-01-16T22:42:14,AMITRIPTYLINE TABLET 25 MG / ALDEP,ALTEUS BIOGENICS PVT.LTD.,2.59,Dec-2025,38.81/15 TABLET,38,TYPLIN,10,26.56,2.66,STERKEM
AMITRIPTYLINE,,ALDEP 25 MG TABLET 15,ALDEP 25 MG TABLET 15,Scheduled,2.53,TABLET,2026-01-16T22:42:14,AMITRIPTYLINE TABLET 25 MG / ALDEP,ALTEUS BIOGENICS PVT.LTD.,2.59,Dec-2025,38.81/15 TABLET,39,VIVAX,10,26.56,2.66,A.N.PHARMACIA
AMITRIPTYLINE,,ALDEP 25 MG TABLET 15,ALDEP 25 MG TABLET 15,Scheduled,2.53,TABLET,2026-01-16T22:42:14,AMITRIPTYLINE TABLET 25 MG / ALDEP,ALTEUS BIOGENICS PVT.LTD.,2.59,Dec-2025,38.81/15 TABLET,40,AMITRYN,30,83.40,2.78,K.C LABORATORIES
AMITRIPTYLINE,,ALINE 10 MG TABLET 10,ALINE 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:42:18,AMITRIPTYLINE TABLET 10 MG / ALINE,MARSHA PHARMA,2.55,Dec-2025,25.50/10 TABLET,1,TRIPTYDER,10,9.37,0.94,ELDER PROJECTS LIMITED
AMITRIPTYLINE,,ALINE 10 MG TABLET 10,ALINE 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:42:18,AMITRIPTYLINE TABLET 10 MG / ALINE,MARSHA PHARMA,2.55,Dec-2025,25.50/10 TABLET,2,RECOLIN,10,13.50,1.35,LA PHARMACEUTICALS
AMITRIPTYLINE,,ALINE 10 MG TABLET 10,ALINE 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:42:18,AMITRIPTYLINE TABLET 10 MG / ALINE,MARSHA PHARMA,2.55,Dec-2025,25.50/10 TABLET,3,EMELTRIP,10,15.00,1.50,MEDICO LABS
AMITRIPTYLINE,,ALINE 10 MG TABLET 10,ALINE 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:42:18,AMITRIPTYLINE TABLET 10 MG / ALINE,MARSHA PHARMA,2.55,Dec-2025,25.50/10 TABLET,4,TRYPLENA,15,24.04,1.60,UNISTAR BIOTECH LIMITED
AMITRIPTYLINE,,ALINE 10 MG TABLET 10,ALINE 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:42:18,AMITRIPTYLINE TABLET 10 MG / ALINE,MARSHA PHARMA,2.55,Dec-2025,25.50/10 TABLET,5,TRIPTRIC,10,17.61,1.76,CUBIT HEALTHCARE
AMITRIPTYLINE,,ALINE 10 MG TABLET 10,ALINE 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:42:18,AMITRIPTYLINE TABLET 10 MG / ALINE,MARSHA PHARMA,2.55,Dec-2025,25.50/10 TABLET,6,DOTTRIP,10,18.00,1.80,THREE DOTS LIFESCIENCE
AMITRIPTYLINE,,ALINE 10 MG TABLET 10,ALINE 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:42:18,AMITRIPTYLINE TABLET 10 MG / ALINE,MARSHA PHARMA,2.55,Dec-2025,25.50/10 TABLET,7,WALTRYP,10,18.00,1.80,WALTON HEALTH CARE PVT.LTD
AMITRIPTYLINE,,ALINE 10 MG TABLET 10,ALINE 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:42:18,AMITRIPTYLINE TABLET 10 MG / ALINE,MARSHA PHARMA,2.55,Dec-2025,25.50/10 TABLET,8,LATILIN,10,19.22,1.92,LA PHARMACEUTICALS
AMITRIPTYLINE,,ALINE 10 MG TABLET 10,ALINE 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:42:18,AMITRIPTYLINE TABLET 10 MG / ALINE,MARSHA PHARMA,2.55,Dec-2025,25.50/10 TABLET,9,APTIL,10,20.00,2.00,LIVIDUS PHARMA PVT LTD
AMITRIPTYLINE,,ALINE 10 MG TABLET 10,ALINE 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:42:18,AMITRIPTYLINE TABLET 10 MG / ALINE,MARSHA PHARMA,2.55,Dec-2025,25.50/10 TABLET,10,AMITONE,10,20.48,2.05,INTAS PHARMACEUTICALS LTD
AMITRIPTYLINE,,ALINE 10 MG TABLET 10,ALINE 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:42:18,AMITRIPTYLINE TABLET 10 MG / ALINE,MARSHA PHARMA,2.55,Dec-2025,25.50/10 TABLET,11,TRIKONOL,10,20.81,2.08,TRIKO PHARMACEUTICALS
AMITRIPTYLINE,,ALINE 10 MG TABLET 10,ALINE 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:42:18,AMITRIPTYLINE TABLET 10 MG / ALINE,MARSHA PHARMA,2.55,Dec-2025,25.50/10 TABLET,12,AMEOX,10,22.36,2.24,SURGE PHARMACEUTICALS PVT.LTD
AMITRIPTYLINE,,ALINE 10 MG TABLET 10,ALINE 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:42:18,AMITRIPTYLINE TABLET 10 MG / ALINE,MARSHA PHARMA,2.55,Dec-2025,25.50/10 TABLET,13,MITRILIN,10,23.00,2.30,TRION PHARMA
AMITRIPTYLINE,,ALINE 10 MG TABLET 10,ALINE 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:42:18,AMITRIPTYLINE TABLET 10 MG / ALINE,MARSHA PHARMA,2.55,Dec-2025,25.50/10 TABLET,14,AMILIFT,10,23.44,2.34,BION THEARAPEUTICS
AMITRIPTYLINE,,ALINE 10 MG TABLET 10,ALINE 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:42:18,AMITRIPTYLINE TABLET 10 MG / ALINE,MARSHA PHARMA,2.55,Dec-2025,25.50/10 TABLET,15,AMZIL,10,24.00,2.40,MATTEO HEALTHCARE PVT.LTD
AMITRIPTYLINE,,ALINE 10 MG TABLET 10,ALINE 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:42:18,AMITRIPTYLINE TABLET 10 MG / ALINE,MARSHA PHARMA,2.55,Dec-2025,25.50/10 TABLET,16,AMITOP,10,24.68,2.47,TAS MED (INDIA) PRIVATE LTD.
AMITRIPTYLINE,,ALINE 10 MG TABLET 10,ALINE 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:42:18,AMITRIPTYLINE TABLET 10 MG / ALINE,MARSHA PHARMA,2.55,Dec-2025,25.50/10 TABLET,17,AMITIAS,10,24.84,2.48,MATIAS HEALTHCARE PVT.LTD
AMITRIPTYLINE,,ALINE 10 MG TABLET 10,ALINE 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:42:18,AMITRIPTYLINE TABLET 10 MG / ALINE,MARSHA PHARMA,2.55,Dec-2025,25.50/10 TABLET,18,TRIPTAMIN,10,24.80,2.48,EL-DORADO BIO-TECH PVT LTD
AMITRIPTYLINE,,ALINE 10 MG TABLET 10,ALINE 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:42:18,AMITRIPTYLINE TABLET 10 MG / ALINE,MARSHA PHARMA,2.55,Dec-2025,25.50/10 TABLET,19,TRIPTAREL,10,24.84,2.48,ARDENT LIFE SCIENCES PVT.LTD
AMITRIPTYLINE,,ALINE 10 MG TABLET 10,ALINE 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:42:18,AMITRIPTYLINE TABLET 10 MG / ALINE,MARSHA PHARMA,2.55,Dec-2025,25.50/10 TABLET,20,TRYPTINOL,10,24.75,2.48,KNOLL HEALTHCARE PVT.LTD
AMITRIPTYLINE,,ALINE 10 MG TABLET 10,ALINE 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:42:18,AMITRIPTYLINE TABLET 10 MG / ALINE,MARSHA PHARMA,2.55,Dec-2025,25.50/10 TABLET,21,AMBIVAL,10,24.98,2.50,DYCINE PHARMACEUTICALS
AMITRIPTYLINE,,ALINE 10 MG TABLET 10,ALINE 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:42:18,AMITRIPTYLINE TABLET 10 MG / ALINE,MARSHA PHARMA,2.55,Dec-2025,25.50/10 TABLET,22,AMITAR,10,24.98,2.50,SIGNOVA PHARMA (P) LTD
AMITRIPTYLINE,,ALINE 10 MG TABLET 10,ALINE 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:42:18,AMITRIPTYLINE TABLET 10 MG / ALINE,MARSHA PHARMA,2.55,Dec-2025,25.50/10 TABLET,23,GENTRIP,10,25.00,2.50,GENTECH HEALTCARE LTD
AMITRIPTYLINE,,ALINE 10 MG TABLET 10,ALINE 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:42:18,AMITRIPTYLINE TABLET 10 MG / ALINE,MARSHA PHARMA,2.55,Dec-2025,25.50/10 TABLET,24,SHINE,20,49.97,2.50,SHINE PHARMACEUTICALS LTD
AMITRIPTYLINE,,ALINE 10 MG TABLET 10,ALINE 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:42:18,AMITRIPTYLINE TABLET 10 MG / ALINE,MARSHA PHARMA,2.55,Dec-2025,25.50/10 TABLET,25,TRIPTAZ,10,25.00,2.50,LINUX LABORATORIES
AMITRIPTYLINE,,ALINE 10 MG TABLET 10,ALINE 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:42:18,AMITRIPTYLINE TABLET 10 MG / ALINE,MARSHA PHARMA,2.55,Dec-2025,25.50/10 TABLET,26,TRYL,10,25.00,2.50,ANAX LIFE SCIENCES PVT.LTD
AMITRIPTYLINE,,ALINE 10 MG TABLET 10,ALINE 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:42:18,AMITRIPTYLINE TABLET 10 MG / ALINE,MARSHA PHARMA,2.55,Dec-2025,25.50/10 TABLET,27,AMIHOPE,10,25.09,2.51,SUNBERRY LIFESCIENCES PVT.LTD
AMITRIPTYLINE,,ALINE 10 MG TABLET 10,ALINE 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:42:18,AMITRIPTYLINE TABLET 10 MG / ALINE,MARSHA PHARMA,2.55,Dec-2025,25.50/10 TABLET,28,AMICON,10,25.22,2.52,ICON LIFESCIENCES
AMITRIPTYLINE,,ALINE 10 MG TABLET 10,ALINE 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:42:18,AMITRIPTYLINE TABLET 10 MG / ALINE,MARSHA PHARMA,2.55,Dec-2025,25.50/10 TABLET,29,AMITRYN,10,25.22,2.52,K.C LABORATORIES
AMITRIPTYLINE,,ALINE 10 MG TABLET 10,ALINE 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:42:18,AMITRIPTYLINE TABLET 10 MG / ALINE,MARSHA PHARMA,2.55,Dec-2025,25.50/10 TABLET,30,AMIWEL,10,25.31,2.53,ZEUS PHARMA
AMITRIPTYLINE,,ALINE 10 MG TABLET 10,ALINE 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:42:18,AMITRIPTYLINE TABLET 10 MG / ALINE,MARSHA PHARMA,2.55,Dec-2025,25.50/10 TABLET,31,ALDEP,15,38.14,2.54,ALTEUS BIOGENICS PVT.LTD.
AMITRIPTYLINE,,ALINE 10 MG TABLET 10,ALINE 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:42:18,AMITRIPTYLINE TABLET 10 MG / ALINE,MARSHA PHARMA,2.55,Dec-2025,25.50/10 TABLET,32,AMITRIP,10,25.35,2.54,EAST WEST PHARMA
AMITRIPTYLINE,,ALINE 10 MG TABLET 10,ALINE 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:42:18,AMITRIPTYLINE TABLET 10 MG / ALINE,MARSHA PHARMA,2.55,Dec-2025,25.50/10 TABLET,33,DEPKEY,10,25.42,2.54,ARINNA LIFESCIENCES PVT. LTD
AMITRIPTYLINE,,ALINE 10 MG TABLET 10,ALINE 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:42:18,AMITRIPTYLINE TABLET 10 MG / ALINE,MARSHA PHARMA,2.55,Dec-2025,25.50/10 TABLET,34,ELIWEL,10,25.42,2.54,SUN PHARMA LABORATORIES LTD.
AMITRIPTYLINE,,ALINE 10 MG TABLET 10,ALINE 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:42:18,AMITRIPTYLINE TABLET 10 MG / ALINE,MARSHA PHARMA,2.55,Dec-2025,25.50/10 TABLET,35,KETRIP,10,25.42,2.54,KIVI LABS LTD
AMITRIPTYLINE,,ALINE 10 MG TABLET 10,ALINE 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:42:18,AMITRIPTYLINE TABLET 10 MG / ALINE,MARSHA PHARMA,2.55,Dec-2025,25.50/10 TABLET,36,ODEP,10,25.43,2.54,CRESCENT FORMULATIONS PVT. LTD.
AMITRIPTYLINE,,ALINE 10 MG TABLET 10,ALINE 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:42:18,AMITRIPTYLINE TABLET 10 MG / ALINE,MARSHA PHARMA,2.55,Dec-2025,25.50/10 TABLET,37,TRYPTOFORD,10,25.40,2.54,LEEFORD HEALTHCARE
AMITRIPTYLINE,,ALINE 10 MG TABLET 10,ALINE 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:42:18,AMITRIPTYLINE TABLET 10 MG / ALINE,MARSHA PHARMA,2.55,Dec-2025,25.50/10 TABLET,38,TYPLIN,10,25.42,2.54,STERKEM
AMITRIPTYLINE,,ALINE 10 MG TABLET 10,ALINE 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:42:18,AMITRIPTYLINE TABLET 10 MG / ALINE,MARSHA PHARMA,2.55,Dec-2025,25.50/10 TABLET,39,AMITROCALM,10,25.50,2.55,ICARUS HEALTHCARE PRIMUS
AMITRIPTYLINE,,ALINE 10 MG TABLET 10,ALINE 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:42:18,AMITRIPTYLINE TABLET 10 MG / ALINE,MARSHA PHARMA,2.55,Dec-2025,25.50/10 TABLET,40,COTRIP,10,25.52,2.55,CONSERN PHARMA (P) LTD
AMITRIPTYLINE,,ALINE 10 MG TABLET 10,ALINE 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:42:18,AMITRIPTYLINE TABLET 10 MG / ALINE,MARSHA PHARMA,2.55,Dec-2025,25.50/10 TABLET,41,RELIDEP,10,25.46,2.55,RELIANCE FORMULATION PVT LTD
AMITRIPTYLINE,,ALINE 10 MG TABLET 10,ALINE 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:42:18,AMITRIPTYLINE TABLET 10 MG / ALINE,MARSHA PHARMA,2.55,Dec-2025,25.50/10 TABLET,42,TRIPLENT,10,25.52,2.55,TALENT INDIA
AMITRIPTYLINE,,ALINE 10 MG TABLET 10,ALINE 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:42:18,AMITRIPTYLINE TABLET 10 MG / ALINE,MARSHA PHARMA,2.55,Dec-2025,25.50/10 TABLET,43,TRIPLITE,10,25.51,2.55,SANIX FORMULATIONS PVT LTD
AMITRIPTYLINE,,ALINE 10 MG TABLET 10,ALINE 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:42:18,AMITRIPTYLINE TABLET 10 MG / ALINE,MARSHA PHARMA,2.55,Dec-2025,25.50/10 TABLET,44,TRIPOXY,10,25.50,2.55,SAMARTH LIFE SCIENCES PVT LTD
AMITRIPTYLINE,,ALINE 10 MG TABLET 10,ALINE 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:42:18,AMITRIPTYLINE TABLET 10 MG / ALINE,MARSHA PHARMA,2.55,Dec-2025,25.50/10 TABLET,45,TRIPTY,10,25.51,2.55,SOLVATE LABORATORIES PVT LTD
AMITRIPTYLINE,,ALINE 10 MG TABLET 10,ALINE 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:42:18,AMITRIPTYLINE TABLET 10 MG / ALINE,MARSHA PHARMA,2.55,Dec-2025,25.50/10 TABLET,46,TRYPTOMER,30,76.39,2.55,DR. REDDYS LABORATORIES LTD
AMITRIPTYLINE,,ALINE 10 MG TABLET 10,ALINE 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:42:18,AMITRIPTYLINE TABLET 10 MG / ALINE,MARSHA PHARMA,2.55,Dec-2025,25.50/10 TABLET,47,VIVAX,10,25.51,2.55,A.N.PHARMACIA
AMITRIPTYLINE,,ALINE 10 MG TABLET 10,ALINE 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:42:18,AMITRIPTYLINE TABLET 10 MG / ALINE,MARSHA PHARMA,2.55,Dec-2025,25.50/10 TABLET,48,AMITRYN,30,79.50,2.65,K.C LABORATORIES
AMITRIPTYLINE,,ALINE 10 MG TABLET 10,ALINE 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:42:18,AMITRIPTYLINE TABLET 10 MG / ALINE,MARSHA PHARMA,2.55,Dec-2025,25.50/10 TABLET,49,TRYPTIPAL,10,26.65,2.67,JAGSONPAL PHARMACEUTICALS LTD
AMITRIPTYLINE,,ALINE 10 MG TABLET 10,ALINE 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:42:18,AMITRIPTYLINE TABLET 10 MG / ALINE,MARSHA PHARMA,2.55,Dec-2025,25.50/10 TABLET,50,TRYPTIN,10,35.63,3.56,SQUARE PHARMACEUTICALS
AMITRIPTYLINE,,ALINE 10 MG TABLET 10,ALINE 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:42:18,AMITRIPTYLINE TABLET 10 MG / ALINE,MARSHA PHARMA,2.55,Dec-2025,25.50/10 TABLET,51,TRIPTAMIN MC,10,164.44,16.44,EL-DORADO BIO-TECH PVT LTD
AMITRIPTYLINE,,ALINE 10 MG TABLET 10,ALINE 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:42:18,AMITRIPTYLINE TABLET 10 MG / ALINE,MARSHA PHARMA,2.55,Dec-2025,25.50/10 TABLET,52,TRIPTAMIN GMC,10,198.28,19.83,EL-DORADO BIO-TECH PVT LTD
AMITRIPTYLINE,,ALINE 25 MG TABLET 10,ALINE 25 MG TABLET 10,Scheduled,2.53,TABLET,2026-01-16T22:42:22,AMITRIPTYLINE TABLET 25 MG / ALINE,MARSHA PHARMA,2.65,Dec-2025,26.53/10 TABLET,1,TRIPTYDER,10,10.15,1.02,ELDER PROJECTS LIMITED
AMITRIPTYLINE,,ALINE 25 MG TABLET 10,ALINE 25 MG TABLET 10,Scheduled,2.53,TABLET,2026-01-16T22:42:22,AMITRIPTYLINE TABLET 25 MG / ALINE,MARSHA PHARMA,2.65,Dec-2025,26.53/10 TABLET,2,TRYPTIPAL,10,14.25,1.43,JAGSONPAL PHARMACEUTICALS LTD
AMITRIPTYLINE,,ALINE 25 MG TABLET 10,ALINE 25 MG TABLET 10,Scheduled,2.53,TABLET,2026-01-16T22:42:22,AMITRIPTYLINE TABLET 25 MG / ALINE,MARSHA PHARMA,2.65,Dec-2025,26.53/10 TABLET,3,TRYPLENA,15,33.04,2.20,UNISTAR BIOTECH LIMITED
AMITRIPTYLINE,,ALINE 25 MG TABLET 10,ALINE 25 MG TABLET 10,Scheduled,2.53,TABLET,2026-01-16T22:42:22,AMITRIPTYLINE TABLET 25 MG / ALINE,MARSHA PHARMA,2.65,Dec-2025,26.53/10 TABLET,4,AMILIFT,10,22.50,2.25,BION THEARAPEUTICS
AMITRIPTYLINE,,ALINE 25 MG TABLET 10,ALINE 25 MG TABLET 10,Scheduled,2.53,TABLET,2026-01-16T22:42:22,AMITRIPTYLINE TABLET 25 MG / ALINE,MARSHA PHARMA,2.65,Dec-2025,26.53/10 TABLET,5,AMEOX,10,22.67,2.27,SURGE PHARMACEUTICALS PVT.LTD
AMITRIPTYLINE,,ALINE 25 MG TABLET 10,ALINE 25 MG TABLET 10,Scheduled,2.53,TABLET,2026-01-16T22:42:22,AMITRIPTYLINE TABLET 25 MG / ALINE,MARSHA PHARMA,2.65,Dec-2025,26.53/10 TABLET,6,AMTOP (AGM BIOTEC),10,22.68,2.27,AGM BIOTEC
AMITRIPTYLINE,,ALINE 25 MG TABLET 10,ALINE 25 MG TABLET 10,Scheduled,2.53,TABLET,2026-01-16T22:42:22,AMITRIPTYLINE TABLET 25 MG / ALINE,MARSHA PHARMA,2.65,Dec-2025,26.53/10 TABLET,7,AMITIAS,10,23.25,2.33,MATIAS HEALTHCARE PVT.LTD
AMITRIPTYLINE,,ALINE 25 MG TABLET 10,ALINE 25 MG TABLET 10,Scheduled,2.53,TABLET,2026-01-16T22:42:22,AMITRIPTYLINE TABLET 25 MG / ALINE,MARSHA PHARMA,2.65,Dec-2025,26.53/10 TABLET,8,TRYPTINOL,10,24.00,2.40,KNOLL HEALTHCARE PVT.LTD
AMITRIPTYLINE,,ALINE 25 MG TABLET 10,ALINE 25 MG TABLET 10,Scheduled,2.53,TABLET,2026-01-16T22:42:22,AMITRIPTYLINE TABLET 25 MG / ALINE,MARSHA PHARMA,2.65,Dec-2025,26.53/10 TABLET,9,AMYPRES,10,24.38,2.44,PSYCORMEDIES
AMITRIPTYLINE,,ALINE 25 MG TABLET 10,ALINE 25 MG TABLET 10,Scheduled,2.53,TABLET,2026-01-16T22:42:22,AMITRIPTYLINE TABLET 25 MG / ALINE,MARSHA PHARMA,2.65,Dec-2025,26.53/10 TABLET,10,AMITSAL,10,24.75,2.48,SALAS PHARMA PVT.LTD
AMITRIPTYLINE,,ALINE 25 MG TABLET 10,ALINE 25 MG TABLET 10,Scheduled,2.53,TABLET,2026-01-16T22:42:22,AMITRIPTYLINE TABLET 25 MG / ALINE,MARSHA PHARMA,2.65,Dec-2025,26.53/10 TABLET,11,DOTTRIP,10,25.00,2.50,THREE DOTS LIFESCIENCE
