FormulationInput,SNo,MedicineName,Status,CeilingPrice,Unit,MRP_Unit,CapturedAt,Formulation_Brand,CompanyName_Header,MRP_Unit_Header,MRP_AsOnDate,MRP_Header,Sub_SNo,Sub_BrandName,Sub_PackSize,Sub_MRP,Sub_MRP_Unit,Sub_CompanyName
AMPICILLIN,,CAMPICILLIN 500 MG CAPSULE 10,CAMPICILLIN 500 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:28,AMPICILLIN CAPSULE 500 MG / CAMPICILLIN,CADILA PHARMACEUTICALS LTD,8.18,Dec-2025,81.80/10 CAPSULE,6,AMPI (PATSON LAB),10,52.00,5.20,PATSON LABORATORIES PVT. LTD.
AMPICILLIN,,CAMPICILLIN 500 MG CAPSULE 10,CAMPICILLIN 500 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:28,AMPICILLIN CAPSULE 500 MG / CAMPICILLIN,CADILA PHARMACEUTICALS LTD,8.18,Dec-2025,81.80/10 CAPSULE,7,ZYCILLIN,10,53.50,5.35,ZYDUS HEALTHCARE LTD.
AMPICILLIN,,CAMPICILLIN 500 MG CAPSULE 10,CAMPICILLIN 500 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:28,AMPICILLIN CAPSULE 500 MG / CAMPICILLIN,CADILA PHARMACEUTICALS LTD,8.18,Dec-2025,81.80/10 CAPSULE,8,BIOCILIN,10,60.40,6.04,ZYDUS HEALTHCARE LTD.
AMPICILLIN,,CAMPICILLIN 500 MG CAPSULE 10,CAMPICILLIN 500 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:28,AMPICILLIN CAPSULE 500 MG / CAMPICILLIN,CADILA PHARMACEUTICALS LTD,8.18,Dec-2025,81.80/10 CAPSULE,9,BACIPEN,10,65.70,6.57,ALEMBIC LTD
AMPICILLIN,,CAMPICILLIN 500 MG CAPSULE 10,CAMPICILLIN 500 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:28,AMPICILLIN CAPSULE 500 MG / CAMPICILLIN,CADILA PHARMACEUTICALS LTD,8.18,Dec-2025,81.80/10 CAPSULE,10,ARISTOCILLIN,15,113.24,7.55,ARISTO PHARMACEUTICALS PVT.LTD
AMPICILLIN,,CAMPICILLIN 500 MG CAPSULE 10,CAMPICILLIN 500 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:28,AMPICILLIN CAPSULE 500 MG / CAMPICILLIN,CADILA PHARMACEUTICALS LTD,8.18,Dec-2025,81.80/10 CAPSULE,11,ROSCILLIN,8,76.88,9.61,RANBAXY LABORATORIES LTD
AMPICILLIN,,CAMPICILLIN 500 MG CAPSULE 10,CAMPICILLIN 500 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:28,AMPICILLIN CAPSULE 500 MG / CAMPICILLIN,CADILA PHARMACEUTICALS LTD,8.18,Dec-2025,81.80/10 CAPSULE,12,BROADICILIN,10,103.10,10.31,ALKEM LABORATORIES LTD.
AMPICILLIN,,CAMPICILLIN 500 MG INJECTION 5 ML,CAMPICILLIN 500 MG INJECTION 5 ML,Scheduled,14.50,INJECTION,2026-01-16T20:47:30,AMPICILLIN INJECTION 500 MG / CAMPICILLIN,CADILA PHARMACEUTICALS LTD,3.05,Dec-2025,15.23/5 ML INJECTION,1,ZYCILLIN,10,13.06,1.31,ZYDUS HEALTHCARE LTD.
AMPICILLIN,,CAMPICILLIN 500 MG INJECTION 5 ML,CAMPICILLIN 500 MG INJECTION 5 ML,Scheduled,14.50,INJECTION,2026-01-16T20:47:30,AMPICILLIN INJECTION 500 MG / CAMPICILLIN,CADILA PHARMACEUTICALS LTD,3.05,Dec-2025,15.23/5 ML INJECTION,2,BACIPEN,10,14.38,1.44,ALEMBIC LTD
AMPICILLIN,,CAMPICILLIN 500 MG INJECTION 5 ML,CAMPICILLIN 500 MG INJECTION 5 ML,Scheduled,14.50,INJECTION,2026-01-16T20:47:30,AMPICILLIN INJECTION 500 MG / CAMPICILLIN,CADILA PHARMACEUTICALS LTD,3.05,Dec-2025,15.23/5 ML INJECTION,3,BIOCILIN,10,19.37,1.94,ZYDUS HEALTHCARE LTD.
AMPICILLIN,,CAMPICILLIN 500 MG INJECTION 5 ML,CAMPICILLIN 500 MG INJECTION 5 ML,Scheduled,14.50,INJECTION,2026-01-16T20:47:30,AMPICILLIN INJECTION 500 MG / CAMPICILLIN,CADILA PHARMACEUTICALS LTD,3.05,Dec-2025,15.23/5 ML INJECTION,4,ARISTOCILLIN,5,15.22,3.04,ARISTO PHARMACEUTICALS PVT.LTD
AMPICILLIN,,CAMPICILLIN 500 MG INJECTION 5 ML,CAMPICILLIN 500 MG INJECTION 5 ML,Scheduled,14.50,INJECTION,2026-01-16T20:47:30,AMPICILLIN INJECTION 500 MG / CAMPICILLIN,CADILA PHARMACEUTICALS LTD,3.05,Dec-2025,15.23/5 ML INJECTION,5,BROADICILIN,5,15.23,3.05,ALKEM LABORATORIES LTD.
AMPICILLIN,,CAMPICILLIN 500 MG INJECTION 5 ML,CAMPICILLIN 500 MG INJECTION 5 ML,Scheduled,14.50,INJECTION,2026-01-16T20:47:30,AMPICILLIN INJECTION 500 MG / CAMPICILLIN,CADILA PHARMACEUTICALS LTD,3.05,Dec-2025,15.23/5 ML INJECTION,6,ROSCILLIN,1,15.21,15.21,RANBAXY LABORATORIES LTD
AMPICILLIN,,CAMPICILLIN 500 MG INJECTION 5 ML,CAMPICILLIN 500 MG INJECTION 5 ML,Scheduled,14.50,INJECTION,2026-01-16T20:47:30,AMPICILLIN INJECTION 500 MG / CAMPICILLIN,CADILA PHARMACEUTICALS LTD,3.05,Dec-2025,15.23/5 ML INJECTION,7,AMPURIN,1,18.00,18.00,ELDER PROJECTS LIMITED
AMPICILLIN,,INTACILLIN 500 MG CAPSULE 10,INTACILLIN 500 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:32,AMPICILLIN CAPSULE 500 MG / INTACILLIN,INTAS PHARMACEUTICALS LTD,4.84,Dec-2025,48.39/10 CAPSULE,1,AMPICILLIN,10,22.11,2.21,CADILA PHARMACEUTICALS LTD
AMPICILLIN,,INTACILLIN 500 MG CAPSULE 10,INTACILLIN 500 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:32,AMPICILLIN CAPSULE 500 MG / INTACILLIN,INTAS PHARMACEUTICALS LTD,4.84,Dec-2025,48.39/10 CAPSULE,2,ARISTOCILLIN,10,26.03,2.60,ARISTO PHARMACEUTICALS PVT.LTD
AMPICILLIN,,INTACILLIN 500 MG CAPSULE 10,INTACILLIN 500 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:32,AMPICILLIN CAPSULE 500 MG / INTACILLIN,INTAS PHARMACEUTICALS LTD,4.84,Dec-2025,48.39/10 CAPSULE,3,AMPICILLIN (JAGSONPAL),10,27.50,2.75,JAGSONPAL PHARMACEUTICALS LTD
AMPICILLIN,,INTACILLIN 500 MG CAPSULE 10,INTACILLIN 500 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:32,AMPICILLIN CAPSULE 500 MG / INTACILLIN,INTAS PHARMACEUTICALS LTD,4.84,Dec-2025,48.39/10 CAPSULE,4,AMPICILLIN (TORQUE),10,36.20,3.62,TORQUE PHARMACEUTICALS PVT LTD
AMPICILLIN,,INTACILLIN 500 MG CAPSULE 10,INTACILLIN 500 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:32,AMPICILLIN CAPSULE 500 MG / INTACILLIN,INTAS PHARMACEUTICALS LTD,4.84,Dec-2025,48.39/10 CAPSULE,5,AMPI (PATSON LAB),10,52.00,5.20,PATSON LABORATORIES PVT. LTD.
AMPICILLIN,,INTACILLIN 500 MG CAPSULE 10,INTACILLIN 500 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:32,AMPICILLIN CAPSULE 500 MG / INTACILLIN,INTAS PHARMACEUTICALS LTD,4.84,Dec-2025,48.39/10 CAPSULE,6,ZYCILLIN,10,53.50,5.35,ZYDUS HEALTHCARE LTD.
AMPICILLIN,,INTACILLIN 500 MG CAPSULE 10,INTACILLIN 500 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:32,AMPICILLIN CAPSULE 500 MG / INTACILLIN,INTAS PHARMACEUTICALS LTD,4.84,Dec-2025,48.39/10 CAPSULE,7,BIOCILIN,10,60.40,6.04,ZYDUS HEALTHCARE LTD.
AMPICILLIN,,INTACILLIN 500 MG CAPSULE 10,INTACILLIN 500 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:32,AMPICILLIN CAPSULE 500 MG / INTACILLIN,INTAS PHARMACEUTICALS LTD,4.84,Dec-2025,48.39/10 CAPSULE,8,BACIPEN,10,65.70,6.57,ALEMBIC LTD
AMPICILLIN,,INTACILLIN 500 MG CAPSULE 10,INTACILLIN 500 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:32,AMPICILLIN CAPSULE 500 MG / INTACILLIN,INTAS PHARMACEUTICALS LTD,4.84,Dec-2025,48.39/10 CAPSULE,9,ARISTOCILLIN,15,113.24,7.55,ARISTO PHARMACEUTICALS PVT.LTD
AMPICILLIN,,INTACILLIN 500 MG CAPSULE 10,INTACILLIN 500 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:32,AMPICILLIN CAPSULE 500 MG / INTACILLIN,INTAS PHARMACEUTICALS LTD,4.84,Dec-2025,48.39/10 CAPSULE,10,CAMPICILLIN,10,81.80,8.18,CADILA PHARMACEUTICALS LTD
AMPICILLIN,,INTACILLIN 500 MG CAPSULE 10,INTACILLIN 500 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:32,AMPICILLIN CAPSULE 500 MG / INTACILLIN,INTAS PHARMACEUTICALS LTD,4.84,Dec-2025,48.39/10 CAPSULE,11,ROSCILLIN,8,76.88,9.61,RANBAXY LABORATORIES LTD
AMPICILLIN,,INTACILLIN 500 MG CAPSULE 10,INTACILLIN 500 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:32,AMPICILLIN CAPSULE 500 MG / INTACILLIN,INTAS PHARMACEUTICALS LTD,4.84,Dec-2025,48.39/10 CAPSULE,12,BROADICILIN,10,103.10,10.31,ALKEM LABORATORIES LTD.
AMPICILLIN,,ROSCILLIN 125 MG SYRUP 30 ML,ROSCILLIN 125 MG SYRUP 30 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-16T20:47:36,AMPICILLIN SYRUP 125 MG / ROSCILLIN,RANBAXY LABORATORIES LTD,0.80,Dec-2025,23.95/30 ML SYRUP,1,BROADICILIN,30,37.00,1.23,ALKEM LABORATORIES LTD.
AMPICILLIN,,ROSCILLIN 125 MG TABLET DT 15,ROSCILLIN 125 MG TABLET DT 15,Non-Scheduled,Not Applicable,TABLET DT,2026-01-16T20:47:38,AMPICILLIN TABLET DT 125 MG / ROSCILLIN,RANBAXY LABORATORIES LTD,3.04,Dec-2025,45.53/15 TABLET DT,,,,,,
AMPICILLIN,,ROSCILLIN 250 MG CAPSULE 8,ROSCILLIN 250 MG CAPSULE 8,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:40,AMPICILLIN CAPSULE 250 MG / ROSCILLIN,RANBAXY LABORATORIES LTD,4.92,Dec-2025,39.38/8 CAPSULE,1,AMPIKEM,100,37.00,0.37,ALKEM LABORATORIES LTD.
AMPICILLIN,,ROSCILLIN 250 MG CAPSULE 8,ROSCILLIN 250 MG CAPSULE 8,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:40,AMPICILLIN CAPSULE 250 MG / ROSCILLIN,RANBAXY LABORATORIES LTD,4.92,Dec-2025,39.38/8 CAPSULE,2,ARISTOCILLIN,15,21.05,1.40,ARISTO PHARMACEUTICALS PVT.LTD
AMPICILLIN,,ROSCILLIN 250 MG CAPSULE 8,ROSCILLIN 250 MG CAPSULE 8,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:40,AMPICILLIN CAPSULE 250 MG / ROSCILLIN,RANBAXY LABORATORIES LTD,4.92,Dec-2025,39.38/8 CAPSULE,3,ZYCILLIN,10,28.16,2.82,ZYDUS HEALTHCARE LTD.
AMPICILLIN,,ROSCILLIN 250 MG CAPSULE 8,ROSCILLIN 250 MG CAPSULE 8,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:40,AMPICILLIN CAPSULE 250 MG / ROSCILLIN,RANBAXY LABORATORIES LTD,4.92,Dec-2025,39.38/8 CAPSULE,4,AMPICILLIN (TORQUE),10,29.60,2.96,TORQUE PHARMACEUTICALS PVT LTD
AMPICILLIN,,ROSCILLIN 250 MG CAPSULE 8,ROSCILLIN 250 MG CAPSULE 8,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:40,AMPICILLIN CAPSULE 250 MG / ROSCILLIN,RANBAXY LABORATORIES LTD,4.92,Dec-2025,39.38/8 CAPSULE,5,AMPI (PATSON LAB),10,31.20,3.12,PATSON LABORATORIES PVT. LTD.
AMPICILLIN,,ROSCILLIN 250 MG CAPSULE 8,ROSCILLIN 250 MG CAPSULE 8,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:40,AMPICILLIN CAPSULE 250 MG / ROSCILLIN,RANBAXY LABORATORIES LTD,4.92,Dec-2025,39.38/8 CAPSULE,6,CAMPICILLIN,10,42.89,4.29,CADILA PHARMACEUTICALS LTD
AMPICILLIN,,ROSCILLIN 250 MG CAPSULE 8,ROSCILLIN 250 MG CAPSULE 8,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:40,AMPICILLIN CAPSULE 250 MG / ROSCILLIN,RANBAXY LABORATORIES LTD,4.92,Dec-2025,39.38/8 CAPSULE,7,BIOCILIN,10,46.30,4.63,ZYDUS HEALTHCARE LTD.
AMPICILLIN,,ROSCILLIN 250 MG INJECTION 1 ML,ROSCILLIN 250 MG INJECTION 1 ML,Non-Scheduled,Not Applicable,INJECTION,2026-01-16T20:47:43,AMPICILLIN INJECTION 250 MG / ROSCILLIN,RANBAXY LABORATORIES LTD,24.61,Dec-2025,24.61/1 ML INJECTION,1,BROADICILIN,2,40.75,20.38,ALKEM LABORATORIES LTD.
AMPICILLIN,,ROSCILLIN 250 MG INJECTION 1 ML,ROSCILLIN 250 MG INJECTION 1 ML,Non-Scheduled,Not Applicable,INJECTION,2026-01-16T20:47:43,AMPICILLIN INJECTION 250 MG / ROSCILLIN,RANBAXY LABORATORIES LTD,24.61,Dec-2025,24.61/1 ML INJECTION,2,ARISTOCILLIN,1,25.78,25.78,ARISTO PHARMACEUTICALS PVT.LTD
AMPICILLIN,,ROSCILLIN 250 MG TABLET DT 15,ROSCILLIN 250 MG TABLET DT 15,Non-Scheduled,Not Applicable,TABLET DT,2026-01-16T20:47:45,AMPICILLIN TABLET DT 250 MG / ROSCILLIN,RANBAXY LABORATORIES LTD,5.00,Dec-2025,75.00/15 TABLET DT,,,,,,
AMPICILLIN,,ROSCILLIN 500 MG CAPSULE 8,ROSCILLIN 500 MG CAPSULE 8,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:47,AMPICILLIN CAPSULE 500 MG / ROSCILLIN,RANBAXY LABORATORIES LTD,9.61,Dec-2025,76.88/8 CAPSULE,1,AMPICILLIN,10,22.11,2.21,CADILA PHARMACEUTICALS LTD
AMPICILLIN,,ROSCILLIN 500 MG CAPSULE 8,ROSCILLIN 500 MG CAPSULE 8,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:47,AMPICILLIN CAPSULE 500 MG / ROSCILLIN,RANBAXY LABORATORIES LTD,9.61,Dec-2025,76.88/8 CAPSULE,2,ARISTOCILLIN,10,26.03,2.60,ARISTO PHARMACEUTICALS PVT.LTD
AMPICILLIN,,ROSCILLIN 500 MG CAPSULE 8,ROSCILLIN 500 MG CAPSULE 8,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:47,AMPICILLIN CAPSULE 500 MG / ROSCILLIN,RANBAXY LABORATORIES LTD,9.61,Dec-2025,76.88/8 CAPSULE,3,AMPICILLIN (JAGSONPAL),10,27.50,2.75,JAGSONPAL PHARMACEUTICALS LTD
AMPICILLIN,,ROSCILLIN 500 MG CAPSULE 8,ROSCILLIN 500 MG CAPSULE 8,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:47,AMPICILLIN CAPSULE 500 MG / ROSCILLIN,RANBAXY LABORATORIES LTD,9.61,Dec-2025,76.88/8 CAPSULE,4,AMPICILLIN (TORQUE),10,36.20,3.62,TORQUE PHARMACEUTICALS PVT LTD
AMPICILLIN,,ROSCILLIN 500 MG CAPSULE 8,ROSCILLIN 500 MG CAPSULE 8,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:47,AMPICILLIN CAPSULE 500 MG / ROSCILLIN,RANBAXY LABORATORIES LTD,9.61,Dec-2025,76.88/8 CAPSULE,5,INTACILLIN,10,48.39,4.84,INTAS PHARMACEUTICALS LTD
AMPICILLIN,,ROSCILLIN 500 MG CAPSULE 8,ROSCILLIN 500 MG CAPSULE 8,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:47,AMPICILLIN CAPSULE 500 MG / ROSCILLIN,RANBAXY LABORATORIES LTD,9.61,Dec-2025,76.88/8 CAPSULE,6,AMPI (PATSON LAB),10,52.00,5.20,PATSON LABORATORIES PVT. LTD.
AMPICILLIN,,ROSCILLIN 500 MG CAPSULE 8,ROSCILLIN 500 MG CAPSULE 8,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:47,AMPICILLIN CAPSULE 500 MG / ROSCILLIN,RANBAXY LABORATORIES LTD,9.61,Dec-2025,76.88/8 CAPSULE,7,ZYCILLIN,10,53.50,5.35,ZYDUS HEALTHCARE LTD.
AMPICILLIN,,ROSCILLIN 500 MG CAPSULE 8,ROSCILLIN 500 MG CAPSULE 8,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:47,AMPICILLIN CAPSULE 500 MG / ROSCILLIN,RANBAXY LABORATORIES LTD,9.61,Dec-2025,76.88/8 CAPSULE,8,BIOCILIN,10,60.40,6.04,ZYDUS HEALTHCARE LTD.
AMPICILLIN,,ROSCILLIN 500 MG CAPSULE 8,ROSCILLIN 500 MG CAPSULE 8,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:47,AMPICILLIN CAPSULE 500 MG / ROSCILLIN,RANBAXY LABORATORIES LTD,9.61,Dec-2025,76.88/8 CAPSULE,9,BACIPEN,10,65.70,6.57,ALEMBIC LTD
AMPICILLIN,,ROSCILLIN 500 MG CAPSULE 8,ROSCILLIN 500 MG CAPSULE 8,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:47,AMPICILLIN CAPSULE 500 MG / ROSCILLIN,RANBAXY LABORATORIES LTD,9.61,Dec-2025,76.88/8 CAPSULE,10,ARISTOCILLIN,15,113.24,7.55,ARISTO PHARMACEUTICALS PVT.LTD
AMPICILLIN,,ROSCILLIN 500 MG CAPSULE 8,ROSCILLIN 500 MG CAPSULE 8,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:47,AMPICILLIN CAPSULE 500 MG / ROSCILLIN,RANBAXY LABORATORIES LTD,9.61,Dec-2025,76.88/8 CAPSULE,11,CAMPICILLIN,10,81.80,8.18,CADILA PHARMACEUTICALS LTD
AMPICILLIN,,ROSCILLIN 500 MG CAPSULE 8,ROSCILLIN 500 MG CAPSULE 8,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:47,AMPICILLIN CAPSULE 500 MG / ROSCILLIN,RANBAXY LABORATORIES LTD,9.61,Dec-2025,76.88/8 CAPSULE,12,BROADICILIN,10,103.10,10.31,ALKEM LABORATORIES LTD.
AMPICILLIN,,ROSCILLIN 500 MG INJECTION 1 ML,ROSCILLIN 500 MG INJECTION 1 ML,Scheduled,14.50,INJECTION,2026-01-16T20:47:49,AMPICILLIN INJECTION 500 MG / ROSCILLIN,RANBAXY LABORATORIES LTD,15.21,Dec-2025,15.21/1 ML INJECTION,1,ZYCILLIN,10,13.06,1.31,ZYDUS HEALTHCARE LTD.
AMPICILLIN,,ROSCILLIN 500 MG INJECTION 1 ML,ROSCILLIN 500 MG INJECTION 1 ML,Scheduled,14.50,INJECTION,2026-01-16T20:47:49,AMPICILLIN INJECTION 500 MG / ROSCILLIN,RANBAXY LABORATORIES LTD,15.21,Dec-2025,15.21/1 ML INJECTION,2,BACIPEN,10,14.38,1.44,ALEMBIC LTD
AMPICILLIN,,ROSCILLIN 500 MG INJECTION 1 ML,ROSCILLIN 500 MG INJECTION 1 ML,Scheduled,14.50,INJECTION,2026-01-16T20:47:49,AMPICILLIN INJECTION 500 MG / ROSCILLIN,RANBAXY LABORATORIES LTD,15.21,Dec-2025,15.21/1 ML INJECTION,3,BIOCILIN,10,19.37,1.94,ZYDUS HEALTHCARE LTD.
AMPICILLIN,,ROSCILLIN 500 MG INJECTION 1 ML,ROSCILLIN 500 MG INJECTION 1 ML,Scheduled,14.50,INJECTION,2026-01-16T20:47:49,AMPICILLIN INJECTION 500 MG / ROSCILLIN,RANBAXY LABORATORIES LTD,15.21,Dec-2025,15.21/1 ML INJECTION,4,ARISTOCILLIN,5,15.22,3.04,ARISTO PHARMACEUTICALS PVT.LTD
AMPICILLIN,,ROSCILLIN 500 MG INJECTION 1 ML,ROSCILLIN 500 MG INJECTION 1 ML,Scheduled,14.50,INJECTION,2026-01-16T20:47:49,AMPICILLIN INJECTION 500 MG / ROSCILLIN,RANBAXY LABORATORIES LTD,15.21,Dec-2025,15.21/1 ML INJECTION,5,BROADICILIN,5,15.23,3.05,ALKEM LABORATORIES LTD.
AMPICILLIN,,ROSCILLIN 500 MG INJECTION 1 ML,ROSCILLIN 500 MG INJECTION 1 ML,Scheduled,14.50,INJECTION,2026-01-16T20:47:49,AMPICILLIN INJECTION 500 MG / ROSCILLIN,RANBAXY LABORATORIES LTD,15.21,Dec-2025,15.21/1 ML INJECTION,6,CAMPICILLIN,5,15.23,3.05,CADILA PHARMACEUTICALS LTD
AMPICILLIN,,ROSCILLIN 500 MG INJECTION 1 ML,ROSCILLIN 500 MG INJECTION 1 ML,Scheduled,14.50,INJECTION,2026-01-16T20:47:49,AMPICILLIN INJECTION 500 MG / ROSCILLIN,RANBAXY LABORATORIES LTD,15.21,Dec-2025,15.21/1 ML INJECTION,7,AMPURIN,1,18.00,18.00,ELDER PROJECTS LIMITED
AMPICILLIN,,STERPEN 100 MG INJECTION 1,STERPEN 100 MG INJECTION 1,Non-Scheduled,Not Applicable,INJECTION,2026-01-16T20:47:51,AMPICILLIN INJECTION 100 MG / STERPEN,STERKEM,11.10,Dec-2025,11.10/1 INJECTION,1,BROADICILIN,1,30.45,30.45,ALKEM LABORATORIES LTD.
AMPICILLIN,,ZYCILLIN 250 MG CAPSULE 10,ZYCILLIN 250 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:54,AMPICILLIN CAPSULE 250 MG / ZYCILLIN,ZYDUS HEALTHCARE LTD.,2.82,Dec-2025,28.16/10 CAPSULE,1,AMPIKEM,100,37.00,0.37,ALKEM LABORATORIES LTD.
AMPICILLIN,,ZYCILLIN 250 MG CAPSULE 10,ZYCILLIN 250 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:54,AMPICILLIN CAPSULE 250 MG / ZYCILLIN,ZYDUS HEALTHCARE LTD.,2.82,Dec-2025,28.16/10 CAPSULE,2,ARISTOCILLIN,15,21.05,1.40,ARISTO PHARMACEUTICALS PVT.LTD
AMPICILLIN,,ZYCILLIN 250 MG CAPSULE 10,ZYCILLIN 250 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:54,AMPICILLIN CAPSULE 250 MG / ZYCILLIN,ZYDUS HEALTHCARE LTD.,2.82,Dec-2025,28.16/10 CAPSULE,3,AMPICILLIN (TORQUE),10,29.60,2.96,TORQUE PHARMACEUTICALS PVT LTD
AMPICILLIN,,ZYCILLIN 250 MG CAPSULE 10,ZYCILLIN 250 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:54,AMPICILLIN CAPSULE 250 MG / ZYCILLIN,ZYDUS HEALTHCARE LTD.,2.82,Dec-2025,28.16/10 CAPSULE,4,AMPI (PATSON LAB),10,31.20,3.12,PATSON LABORATORIES PVT. LTD.
AMPICILLIN,,ZYCILLIN 250 MG CAPSULE 10,ZYCILLIN 250 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:54,AMPICILLIN CAPSULE 250 MG / ZYCILLIN,ZYDUS HEALTHCARE LTD.,2.82,Dec-2025,28.16/10 CAPSULE,5,CAMPICILLIN,10,42.89,4.29,CADILA PHARMACEUTICALS LTD
AMPICILLIN,,ZYCILLIN 250 MG CAPSULE 10,ZYCILLIN 250 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:54,AMPICILLIN CAPSULE 250 MG / ZYCILLIN,ZYDUS HEALTHCARE LTD.,2.82,Dec-2025,28.16/10 CAPSULE,6,BIOCILIN,10,46.30,4.63,ZYDUS HEALTHCARE LTD.
AMPICILLIN,,ZYCILLIN 250 MG CAPSULE 10,ZYCILLIN 250 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:54,AMPICILLIN CAPSULE 250 MG / ZYCILLIN,ZYDUS HEALTHCARE LTD.,2.82,Dec-2025,28.16/10 CAPSULE,7,ROSCILLIN,8,39.38,4.92,RANBAXY LABORATORIES LTD
AMPICILLIN,,ZYCILLIN 500 MG CAPSULE 10,ZYCILLIN 500 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:56,AMPICILLIN CAPSULE 500 MG / ZYCILLIN,ZYDUS HEALTHCARE LTD.,5.35,Dec-2025,53.50/10 CAPSULE,1,AMPICILLIN,10,22.11,2.21,CADILA PHARMACEUTICALS LTD
AMPICILLIN,,ZYCILLIN 500 MG CAPSULE 10,ZYCILLIN 500 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:56,AMPICILLIN CAPSULE 500 MG / ZYCILLIN,ZYDUS HEALTHCARE LTD.,5.35,Dec-2025,53.50/10 CAPSULE,2,ARISTOCILLIN,10,26.03,2.60,ARISTO PHARMACEUTICALS PVT.LTD
AMPICILLIN,,ZYCILLIN 500 MG CAPSULE 10,ZYCILLIN 500 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:56,AMPICILLIN CAPSULE 500 MG / ZYCILLIN,ZYDUS HEALTHCARE LTD.,5.35,Dec-2025,53.50/10 CAPSULE,3,AMPICILLIN (JAGSONPAL),10,27.50,2.75,JAGSONPAL PHARMACEUTICALS LTD
AMPICILLIN,,ZYCILLIN 500 MG CAPSULE 10,ZYCILLIN 500 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:56,AMPICILLIN CAPSULE 500 MG / ZYCILLIN,ZYDUS HEALTHCARE LTD.,5.35,Dec-2025,53.50/10 CAPSULE,4,AMPICILLIN (TORQUE),10,36.20,3.62,TORQUE PHARMACEUTICALS PVT LTD
